,rmse,pkl,class,alpha,uuid,l2,type
0,0.7837454285394855,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
1,0.6519090019229294,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
2,0.7162550494870126,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
3,0.8821030135446445,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
4,0.8679553046985886,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
5,0.662390667142751,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
6,0.7306142439545182,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
7,0.7268353615811622,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
8,0.8085784342101637,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
9,0.8221928780268112,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
10,0.8135202833243985,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
11,0.7313751529051157,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
12,0.7160999714929612,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
13,0.7232607476832287,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
14,0.809799476378222,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
15,0.8250526663141752,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
16,0.8077197855549355,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
17,0.7144809022753273,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
18,0.7005107265427597,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
19,0.7153364988769845,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
20,0.8132236510630483,pkls/8703139e-895c-4538-b39b-3f2421cc39b6/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,8703139e-895c-4538-b39b-3f2421cc39b6,0.5,scan
