,rmse,pkl,class,alpha,uuid,l2,type
0,0.4414778432611368,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
1,0.4733616816233777,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
2,0.4748524627356823,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
3,0.47628848452709815,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
4,0.4780586647617804,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
5,0.4805207092989743,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
6,0.4837392888327862,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_105_water_pbe0_adz_esp.pkl,train,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
7,0.48882030527480846,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
8,0.4930976837850756,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
9,0.4983919881081763,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
10,0.5045495101349398,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
11,0.47795234179868784,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
12,0.5101361028114124,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
13,0.5175196866956248,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
14,0.5255224659826399,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_112_water_pbe0_adz_esp.pkl,train,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
15,0.5336582245616789,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
16,0.5434665032831125,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
17,0.5548271481969679,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
18,0.5660831755402395,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
19,0.5764704683081121,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
20,0.5910715779225489,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
21,0.6060813376776345,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
22,0.48375839242263635,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
23,0.4622596922018543,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
24,0.4638761671354704,pkls/6401d1c1-6514-4e39-bd94-373a437b708e/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,6401d1c1-6514-4e39-bd94-373a437b708e,0.0,scan
