,rmse,pkl,class,alpha,uuid,l2,type
0,0.6934016334526498,pkls/ad6d97a5-40e4-47d2-a664-5a1bf3a2d788/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ad6d97a5-40e4-47d2-a664-5a1bf3a2d788,1.0,scan
1,0.5757516021485688,pkls/ad6d97a5-40e4-47d2-a664-5a1bf3a2d788/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ad6d97a5-40e4-47d2-a664-5a1bf3a2d788,1.0,scan
2,0.7629430680410291,pkls/ad6d97a5-40e4-47d2-a664-5a1bf3a2d788/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ad6d97a5-40e4-47d2-a664-5a1bf3a2d788,1.0,scan
3,0.6737144028773765,pkls/ad6d97a5-40e4-47d2-a664-5a1bf3a2d788/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ad6d97a5-40e4-47d2-a664-5a1bf3a2d788,1.0,scan
4,0.6430582515129807,pkls/ad6d97a5-40e4-47d2-a664-5a1bf3a2d788/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ad6d97a5-40e4-47d2-a664-5a1bf3a2d788,1.0,scan
5,0.6108097551048081,pkls/ad6d97a5-40e4-47d2-a664-5a1bf3a2d788/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ad6d97a5-40e4-47d2-a664-5a1bf3a2d788,1.0,scan
6,0.6749405409478165,pkls/ad6d97a5-40e4-47d2-a664-5a1bf3a2d788/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ad6d97a5-40e4-47d2-a664-5a1bf3a2d788,1.0,scan
7,0.6610646207035078,pkls/ad6d97a5-40e4-47d2-a664-5a1bf3a2d788/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ad6d97a5-40e4-47d2-a664-5a1bf3a2d788,1.0,scan
8,0.5970608163693082,pkls/ad6d97a5-40e4-47d2-a664-5a1bf3a2d788/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ad6d97a5-40e4-47d2-a664-5a1bf3a2d788,1.0,scan
9,0.726611931535044,pkls/ad6d97a5-40e4-47d2-a664-5a1bf3a2d788/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ad6d97a5-40e4-47d2-a664-5a1bf3a2d788,1.0,scan
10,0.5738357945905778,pkls/ad6d97a5-40e4-47d2-a664-5a1bf3a2d788/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ad6d97a5-40e4-47d2-a664-5a1bf3a2d788,1.0,scan
11,0.6689971089740219,pkls/ad6d97a5-40e4-47d2-a664-5a1bf3a2d788/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,ad6d97a5-40e4-47d2-a664-5a1bf3a2d788,1.0,scan
