,rmse,pkl,class,alpha,uuid,l2,type
0,0.6193605693975651,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
1,0.5239050083306278,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
2,0.747618708173077,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
3,0.6017452210845805,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
4,0.5638899186824567,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
5,0.5396763305967525,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
6,0.6553143229339745,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
7,0.5789379091060245,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
8,0.5315513712087802,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
9,0.6477800893645078,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
10,0.5509693800228709,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
11,0.6350655046782646,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
12,0.7377924353084873,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
13,0.5698041000159628,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
14,0.6002416388501924,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
15,0.5741794215408224,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
16,0.5837353972258775,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
17,0.5329824544552553,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
18,0.6069688902004439,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
19,0.6096798411683194,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
20,0.7503031321575605,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
21,0.6163629642051738,pkls/bfd07610-03d8-493e-bce6-4c04b722bcbe/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,bfd07610-03d8-493e-bce6-4c04b722bcbe,1.0,scan
