,rmse,pkl,class,alpha,uuid,l2,type
0,0.9849885116033933,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
1,0.8364811290962831,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
2,0.9963860816563419,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_11_dcm_pbe0_adz_esp.pkl,train,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
3,0.9587087003933187,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
4,0.9239409569470529,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
5,0.8913581977537731,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
6,0.912761619545726,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
7,0.9641783771968677,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
8,0.8738916975306859,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
9,1.0067204585089113,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
10,0.7981059664327426,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
11,0.9371435484791666,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
12,1.0593969681244013,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
13,0.915408386786906,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
14,0.9254281436253988,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
15,0.8642337971167623,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
16,0.9690414029248133,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
17,0.8742343962675687,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
18,0.9583292598485144,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
19,1.0012613989626593,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
20,1.0600740632738033,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
21,0.9484418899335527,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
22,0.8687237571192268,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
23,1.2883664234473573,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
24,0.8637081820337551,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
25,0.8501316431152556,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
26,0.8586336173390471,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
27,1.0609877346686931,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
28,0.8640302119926697,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
29,1.1637039461131664,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
30,0.9775598847226726,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
31,0.8649389745382084,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
32,0.8539636975097676,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
33,0.8552657941595626,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
34,0.9142837983411705,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
35,0.860755379391692,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
36,1.0048647196121197,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
37,0.88662607266163,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
38,1.427094894938232,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
39,0.944068895569008,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
40,0.9328741801141841,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
41,1.2853175169411823,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
42,0.9221246786692437,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
43,0.7894800496654266,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
44,0.9891305284373124,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
45,0.9893788386844536,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
46,0.7895381445991196,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
47,1.2119290496994837,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
48,0.9749424400185426,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
49,0.9768757258384042,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
50,1.1567405717600021,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
51,0.8790846195908417,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
52,0.9649658249681654,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
53,0.8746250492930127,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_58_dcm_pbe0_adz_esp.pkl,train,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
54,1.0044061997187308,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
55,1.1256357044939571,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
56,1.1167621843172624,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
57,1.033766564363661,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
58,0.94486126395105,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
59,0.9052201303867853,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
60,0.8731457342836989,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
61,0.7944239652306054,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
62,0.9195333584373225,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
63,0.9384559368920722,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
64,0.8341305184903092,pkls/3649bfb0-fe9f-4649-8236-70f31ea018a6/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,3649bfb0-fe9f-4649-8236-70f31ea018a6,0.0,scan
