,rmse,pkl,class,alpha,uuid,l2,type
0,1.3104778836046422,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
1,1.1539318189879095,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
2,1.2739281293594071,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
3,1.2874587127278645,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
4,1.2502544219822909,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
5,1.216484447410853,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
6,1.2000727247776328,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
7,1.2913833635911995,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
8,1.1944785992409535,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
9,1.3238387577979371,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
10,1.0950605412988141,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
11,1.2389241547494132,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
12,1.341490278663949,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
13,1.2384603718191989,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
14,1.2388366591918234,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
15,1.1679638748918482,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
16,1.2974605576899725,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
17,1.1960761840262142,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
18,1.2792877389910855,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
19,1.3298665483138195,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
20,1.3477009966257991,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
21,1.2742393871933517,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
22,1.192973836844167,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
23,1.5402108702235195,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
24,1.1775323285741217,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
25,1.1708603323646514,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
26,1.1782481423508884,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
27,1.3710890481803277,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
28,1.1832086675022297,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
29,1.4132909166887113,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
30,1.2920277665408073,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
31,1.1880088489940492,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
32,1.175373038948648,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
33,1.173368897762039,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
34,1.2371491442741567,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
35,1.1791970785767558,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
36,1.320320070623116,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
37,1.2044631783358812,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
38,1.6466455155126085,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
39,1.258649194999522,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
40,1.2461004692441466,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
41,1.52772690518235,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
42,1.1970960069142194,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
43,1.1007642708286536,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
44,1.317250415013837,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
45,1.2317605748655025,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
46,1.0803908247353025,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
47,1.4534617107327752,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
48,1.2916422918293744,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
49,1.2891256446482504,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
50,1.427862726480659,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
51,1.1658790880930674,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
52,1.2888840363030833,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
53,1.1921703237554484,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
54,1.2478354733671568,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
55,1.4586399878966505,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
56,1.3693175834685067,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
57,1.3052286731594003,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
58,1.2561806348567661,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
59,1.2136500408311808,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
60,1.1672027566675505,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
61,1.100657146936718,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
62,1.2378019462230503,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
63,1.2563356749920045,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
64,1.1474279181391052,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
65,1.1844415545285978,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
66,1.2853866486917935,pkls/faca2f55-ede3-4633-9877-102e22ace673/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,faca2f55-ede3-4633-9877-102e22ace673,1.0,scan
