,rmse,pkl,class,alpha,uuid,l2,type
0,0.6694827327160666,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
1,0.6935495575166086,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
2,0.7506126614368143,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
3,1.0320063305520617,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
4,0.9342190003605426,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
5,0.8017397918363349,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
6,0.6383621432360658,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
7,0.8126872722541248,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
8,0.7761302050774908,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
9,0.8720738812572945,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
10,0.7985399121391454,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
11,0.7728926827024345,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
12,1.1123416436976978,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
13,0.9661133698822205,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
14,0.9857083195215041,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
15,0.7970973004256167,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
16,0.7069905301147251,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
17,0.7207372874533119,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
18,0.9379216997621083,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
19,1.0132663624079912,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
20,1.167725297525712,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
21,0.9165057851472158,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
22,0.701496503336287,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
23,1.3306539336656646,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
24,0.6456176697643397,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
25,0.5979854245415712,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
26,0.5782697051837961,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
27,0.7521244504987641,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
28,0.5646996211799711,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
29,1.133936687235666,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
30,0.8846896071603687,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
31,0.7078606396931779,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
32,0.6431372707023266,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
33,0.7408283078366421,pkls/21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0,21d8fdb7-6c6c-4aa1-a9c5-633fe3a0f23b,4.0,scan
