,rmse,pkl,class,alpha,uuid,l2,type
0,0.631042712267237,pkls/dd8d6e5d-f417-4f67-a590-13f58630be44/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,dd8d6e5d-f417-4f67-a590-13f58630be44,4.0,scan
1,0.5379339629968929,pkls/dd8d6e5d-f417-4f67-a590-13f58630be44/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,dd8d6e5d-f417-4f67-a590-13f58630be44,4.0,scan
2,0.7293117845132152,pkls/dd8d6e5d-f417-4f67-a590-13f58630be44/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,dd8d6e5d-f417-4f67-a590-13f58630be44,4.0,scan
3,0.6200187274319516,pkls/dd8d6e5d-f417-4f67-a590-13f58630be44/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,dd8d6e5d-f417-4f67-a590-13f58630be44,4.0,scan
4,0.5802782038958483,pkls/dd8d6e5d-f417-4f67-a590-13f58630be44/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,dd8d6e5d-f417-4f67-a590-13f58630be44,4.0,scan
5,0.5569689478410602,pkls/dd8d6e5d-f417-4f67-a590-13f58630be44/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,dd8d6e5d-f417-4f67-a590-13f58630be44,4.0,scan
6,0.655581991547796,pkls/dd8d6e5d-f417-4f67-a590-13f58630be44/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,dd8d6e5d-f417-4f67-a590-13f58630be44,4.0,scan
7,0.6002544037128671,pkls/dd8d6e5d-f417-4f67-a590-13f58630be44/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,dd8d6e5d-f417-4f67-a590-13f58630be44,4.0,scan
8,0.5494833280757714,pkls/dd8d6e5d-f417-4f67-a590-13f58630be44/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,dd8d6e5d-f417-4f67-a590-13f58630be44,4.0,scan
9,0.6610082071642298,pkls/dd8d6e5d-f417-4f67-a590-13f58630be44/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,dd8d6e5d-f417-4f67-a590-13f58630be44,4.0,scan
10,0.5587170942438334,pkls/dd8d6e5d-f417-4f67-a590-13f58630be44/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,dd8d6e5d-f417-4f67-a590-13f58630be44,4.0,scan
11,0.6308878179627301,pkls/dd8d6e5d-f417-4f67-a590-13f58630be44/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,dd8d6e5d-f417-4f67-a590-13f58630be44,4.0,scan
12,0.7431065353800522,pkls/dd8d6e5d-f417-4f67-a590-13f58630be44/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,dd8d6e5d-f417-4f67-a590-13f58630be44,4.0,scan
13,0.5860149627154377,pkls/dd8d6e5d-f417-4f67-a590-13f58630be44/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,dd8d6e5d-f417-4f67-a590-13f58630be44,4.0,scan
14,0.6270831064204425,pkls/dd8d6e5d-f417-4f67-a590-13f58630be44/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,dd8d6e5d-f417-4f67-a590-13f58630be44,4.0,scan
