,rmse,pkl,class,alpha,uuid,l2,type
0,0.6920238750859511,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
1,0.6383788303253417,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
2,0.757600126768587,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
3,1.0747213807470501,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
4,0.9287379773063837,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
5,0.8121741737620795,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
6,0.6595209000191637,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
7,0.7340225787011756,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
8,0.6894749867924712,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
9,0.7680622109248225,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
10,0.6502823107820844,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
11,0.7957487332645942,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
12,1.1297423641427065,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
13,0.9386760450103738,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
14,0.9272492541436599,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
15,0.6992948219175857,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
16,0.6983972662905201,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
17,0.6736716155336,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
18,0.7933358792603372,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
19,0.9034461594306359,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
20,1.2143932229321401,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
21,0.9177654307775119,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
22,0.6982768450496102,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
23,1.3371297893587295,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
24,0.6557479864733855,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
25,0.5854972491069761,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
26,0.587594077376798,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
27,0.8359957203698518,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
28,0.6153218295317933,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
29,1.1406846205803598,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
30,0.8621568714332472,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
31,0.6739453347168697,pkls/ef626408-1450-4b33-8cc9-161a51fb82f2/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.001,ef626408-1450-4b33-8cc9-161a51fb82f2,0.0,scan
