,rmse,pkl,class,alpha,uuid,l2,type
0,1.4774045090728953,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
1,1.3235254211793157,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
2,1.4332256200768008,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
3,1.4430236652022634,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
4,1.4126137943784023,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
5,1.3810182984283028,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
6,1.3610807645303684,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
7,1.465264717625508,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
8,1.3677191409836869,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
9,1.5008816803645781,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
10,1.263766995382452,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
11,1.3990554585516455,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
12,1.5037163709508232,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
13,1.403841986300999,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
14,1.402875213282453,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
15,1.336294548834753,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
16,1.4680030405327662,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
17,1.3662238833412117,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
18,1.4533609345330418,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
19,1.5032422788519257,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
20,1.497850881677158,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
21,1.4292482245905602,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
22,1.36028802013328,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
23,1.6802137759910474,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
24,1.343845758166495,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
25,1.3426709188826473,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
26,1.3517107636999248,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
27,1.54692599649691,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
28,1.3588780998677146,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
29,1.554606042538218,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
30,1.443184209439645,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
31,1.3565764668734923,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
32,1.3455016967491373,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
33,1.3422195648547979,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
34,1.4138431831168108,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
35,1.3556822041150864,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
36,1.5011813169534471,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
37,1.383123832381242,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
38,1.76938823413559,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
39,1.4152255054710954,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
40,1.4143289982792804,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
41,1.6725618434501306,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
42,1.3610630792945653,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
43,1.2703986123194395,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
44,1.4736991942887596,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
45,1.368762236487466,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
46,1.2478479494601356,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
47,1.5917330058390773,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
48,1.4443494842540687,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
49,1.45281184033723,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
50,1.5772727586288378,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
51,1.3366141633140571,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
52,1.4680070065571214,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
53,1.3701097725163014,pkls/79c75afb-dea9-4ef6-9ab2-d107381e6d2a/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,79c75afb-dea9-4ef6-9ab2-d107381e6d2a,2.0,scan
