,rmse,pkl,class,alpha,uuid,l2,type
0,0.4728770434673272,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
1,0.8379847990625214,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
2,0.9225751860537198,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
3,0.9744002046074918,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
4,1.0006199506602211,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
5,1.0077150356606417,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
6,0.9970148534713913,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
7,0.9646579524246931,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
8,0.9235900239037287,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
9,0.8767621448676693,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
10,0.8228753681929185,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
11,0.594597586582126,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
12,0.7703616708956978,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_110_meoh_pbe0_adz_esp.pkl,train,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
13,0.715525193580854,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
14,0.6663774634291119,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
15,0.6215462438938001,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
16,0.5820607353420439,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
17,0.5501445209453246,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
18,0.5272212076020022,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
19,0.5122306677245304,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
20,0.5064977855744192,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
21,0.5126975034062994,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
22,0.5643268711365678,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
23,0.7245238921464457,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_120_meoh_pbe0_adz_esp.pkl,train,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
24,0.62582251670472,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
25,0.5719165417709743,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_122_meoh_pbe0_adz_esp.pkl,train,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
26,0.5456522477803183,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
27,0.5304019072813048,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
28,0.5205313962179128,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
29,0.5135118942733834,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_126_meoh_pbe0_adz_esp.pkl,train,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
30,0.509142044668574,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
31,0.5119421111154712,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
32,0.5226571046767038,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
33,0.5387906714739753,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
34,0.5418991114960338,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_130_meoh_pbe0_adz_esp.pkl,train,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
35,0.5684655531537798,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
36,0.6015181468213886,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
37,0.6377364144234327,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
38,0.6759020402917797,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
39,0.7167144086858236,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_135_meoh_pbe0_adz_esp.pkl,train,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
40,0.7563122710292144,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
41,0.7972367466739965,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
42,0.8365313142014676,pkls/6bb07968-a309-466c-950d-31f02c6f7ddb/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.01,6bb07968-a309-466c-950d-31f02c6f7ddb,0.0,scan
