,rmse,pkl,class,alpha,uuid,l2,type
0,1.9339001835185472,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
1,1.9773519678106202,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
2,1.9829505680579198,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
3,1.9972782234262376,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
4,2.0144705824018003,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
5,2.0366968020097187,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
6,2.066472640440529,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
7,2.101442252168111,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
8,2.1433644551751443,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
9,2.1940557805447742,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
10,2.242153560076259,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
11,2.4125162522591754,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_10_water_pbe0_adz_esp.pkl,train,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
12,2.298924598628939,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
13,2.3627236765163495,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
14,2.428595872404961,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
15,2.4983964922696247,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
16,2.568509657271793,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
17,2.645812073412174,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
18,2.725066847975728,pkls/6f007424-41d7-4ac0-9abc-008c140b9594/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,6f007424-41d7-4ac0-9abc-008c140b9594,0.0,scan
