,rmse,pkl,class,alpha,uuid,l2,type
0,0.47641218332913676,pkls/77099ee4-62de-4aa3-a08b-9b75228ce173/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,77099ee4-62de-4aa3-a08b-9b75228ce173,0.5,scan
1,0.5017829158978956,pkls/77099ee4-62de-4aa3-a08b-9b75228ce173/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,77099ee4-62de-4aa3-a08b-9b75228ce173,0.5,scan
2,0.5147118635651085,pkls/77099ee4-62de-4aa3-a08b-9b75228ce173/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,77099ee4-62de-4aa3-a08b-9b75228ce173,0.5,scan
3,0.519924569393194,pkls/77099ee4-62de-4aa3-a08b-9b75228ce173/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,77099ee4-62de-4aa3-a08b-9b75228ce173,0.5,scan
4,0.5220180943404809,pkls/77099ee4-62de-4aa3-a08b-9b75228ce173/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,77099ee4-62de-4aa3-a08b-9b75228ce173,0.5,scan
5,0.5227783995505448,pkls/77099ee4-62de-4aa3-a08b-9b75228ce173/gaussian_104_meoh_pbe0_adz_esp.pkl,train,1e-05,77099ee4-62de-4aa3-a08b-9b75228ce173,0.5,scan
6,0.5231468508599256,pkls/77099ee4-62de-4aa3-a08b-9b75228ce173/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,77099ee4-62de-4aa3-a08b-9b75228ce173,0.5,scan
7,0.522961080282284,pkls/77099ee4-62de-4aa3-a08b-9b75228ce173/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,77099ee4-62de-4aa3-a08b-9b75228ce173,0.5,scan
8,0.5219553115061073,pkls/77099ee4-62de-4aa3-a08b-9b75228ce173/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,77099ee4-62de-4aa3-a08b-9b75228ce173,0.5,scan
9,0.5203408366753748,pkls/77099ee4-62de-4aa3-a08b-9b75228ce173/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,77099ee4-62de-4aa3-a08b-9b75228ce173,0.5,scan
