,rmse,pkl,class,alpha,uuid,l2,type
0,0.6603867854097758,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
1,0.5522695416416065,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
2,0.7390615304584554,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
3,0.6557740213057636,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
4,0.6168226647822547,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
5,0.585248302366017,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
6,0.6673474570980511,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
7,0.6265159678147353,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
8,0.5653016344466918,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
9,0.676898300873519,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
10,0.5668799808460083,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
11,0.646308597185498,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
12,0.778382051494951,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
13,0.6167758848959605,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
14,0.6505820999071394,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
15,0.5935131330866336,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
16,0.6343029637922768,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
17,0.569103960154174,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
18,0.6362767366259966,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
19,0.6537409780739989,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
20,0.7665577302713475,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
21,0.6621672741756953,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
22,0.5675406238981093,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
23,1.0480850447274621,pkls/81e08b73-0e4c-4f3b-a699-ad60c6b948aa/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,81e08b73-0e4c-4f3b-a699-ad60c6b948aa,0.1,scan
