,rmse,pkl,class,alpha,uuid,l2,type
0,1.142869222531038,pkls/2fe24b6c-7817-458e-8365-d3a1f3e26b6a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2fe24b6c-7817-458e-8365-d3a1f3e26b6a,0.1,scan
1,0.9974001982825799,pkls/2fe24b6c-7817-458e-8365-d3a1f3e26b6a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2fe24b6c-7817-458e-8365-d3a1f3e26b6a,0.1,scan
2,1.1400973648604023,pkls/2fe24b6c-7817-458e-8365-d3a1f3e26b6a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2fe24b6c-7817-458e-8365-d3a1f3e26b6a,0.1,scan
3,1.1154782205988325,pkls/2fe24b6c-7817-458e-8365-d3a1f3e26b6a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2fe24b6c-7817-458e-8365-d3a1f3e26b6a,0.1,scan
4,1.0797029769346012,pkls/2fe24b6c-7817-458e-8365-d3a1f3e26b6a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2fe24b6c-7817-458e-8365-d3a1f3e26b6a,0.1,scan
5,1.048953768392088,pkls/2fe24b6c-7817-458e-8365-d3a1f3e26b6a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2fe24b6c-7817-458e-8365-d3a1f3e26b6a,0.1,scan
6,1.0494602247129614,pkls/2fe24b6c-7817-458e-8365-d3a1f3e26b6a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2fe24b6c-7817-458e-8365-d3a1f3e26b6a,0.1,scan
7,1.1303890843913222,pkls/2fe24b6c-7817-458e-8365-d3a1f3e26b6a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2fe24b6c-7817-458e-8365-d3a1f3e26b6a,0.1,scan
8,1.0379977533147704,pkls/2fe24b6c-7817-458e-8365-d3a1f3e26b6a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2fe24b6c-7817-458e-8365-d3a1f3e26b6a,0.1,scan
9,1.1695228229682721,pkls/2fe24b6c-7817-458e-8365-d3a1f3e26b6a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,2fe24b6c-7817-458e-8365-d3a1f3e26b6a,0.1,scan
10,0.951902174492013,pkls/2fe24b6c-7817-458e-8365-d3a1f3e26b6a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,2fe24b6c-7817-458e-8365-d3a1f3e26b6a,0.1,scan
