,rmse,pkl,class,alpha,uuid,l2,type
0,0.7268905541502318,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
1,0.6784789917534763,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
2,0.7616980992749643,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
3,1.080285420985337,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
4,0.9499841797644005,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
5,0.8394614083474672,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
6,0.6782833570648622,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
7,0.7778871097369972,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
8,0.7384967180878674,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
9,0.7974897224757491,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
10,0.7160609951087566,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
11,0.8247401858334026,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
12,1.1756022993730464,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
13,0.9948418851997256,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
14,0.9868096137151665,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
15,0.7533270088440349,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
16,0.7262174923897882,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
17,0.7172104993431447,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
18,0.8856829575414739,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
19,1.0132639336963656,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
20,1.2286231209622447,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
21,0.9264038717597228,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
22,0.7498855031602769,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
23,1.3688615584368586,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
24,0.6755485397060388,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
25,0.5852933234237839,pkls/5644368b-a1bf-4383-af31-28dd1e9e2e06/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,5644368b-a1bf-4383-af31-28dd1e9e2e06,0.5,scan
