,rmse,pkl,class,alpha,uuid,l2,type
0,0.7546119943283287,pkls/dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3,4.0,scan
1,0.786301324823491,pkls/dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3,4.0,scan
2,0.7821660446302104,pkls/dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3,4.0,scan
3,0.7788573395549175,pkls/dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3,4.0,scan
4,0.7761755886438517,pkls/dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3,4.0,scan
5,0.7733287363589098,pkls/dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3,4.0,scan
6,0.7718873961964604,pkls/dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3,4.0,scan
7,0.7699424725459336,pkls/dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3,4.0,scan
8,0.768343574190428,pkls/dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3,4.0,scan
9,0.7671136482565662,pkls/dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3,4.0,scan
10,0.7656782859949288,pkls/dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3,4.0,scan
11,0.7466751723734992,pkls/dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,dd98c8e8-ffdc-48e5-aabd-7ef462ddefa3,4.0,scan
