,rmse,pkl,class,alpha,uuid,l2,type
0,1.9600485812686141,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
1,2.00008556640221,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
2,2.0070797680592007,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
3,2.022714996794518,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
4,2.040981152908228,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
5,2.064061666953023,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_104_water_pbe0_adz_esp.pkl,train,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
6,2.094530935495606,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
7,2.1300085394823243,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
8,2.1723135233409914,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
9,2.223261116273468,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
10,2.271325557634584,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
11,2.439929300232066,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
12,2.3280295882542483,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
13,2.3916613235430515,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
14,2.457231603170932,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
15,2.526620006479245,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
16,2.5962089058898266,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
17,2.6729609518502055,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
18,2.751618287191438,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
19,2.828422502883883,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
20,2.9115117492456832,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
21,2.9915837953561284,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
22,2.504366853534941,pkls/28c7aee4-1585-4348-863a-5899e6e82d00/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,28c7aee4-1585-4348-863a-5899e6e82d00,0.0,scan
