,rmse,pkl,class,alpha,uuid,l2,type
0,0.6695806959367739,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
1,0.6266616268877288,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
2,0.7597055394893588,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
3,0.9767459944848771,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
4,0.8656226153387235,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
5,0.7715803905487465,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
6,0.6349259489110106,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
7,0.6927489533511425,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
8,0.6600916482982161,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
9,0.7362658562048252,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
10,0.6422715031517,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
11,0.7811385007445005,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
12,1.041676156455295,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
13,0.8629797875675193,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
14,0.8583786290726936,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
15,0.6562254536718155,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
16,0.6750093395562269,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
17,0.6523648986096439,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
18,0.7443819736606847,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
19,0.8719606603863628,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
20,1.130901645434659,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
21,0.87920378510221,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
22,0.6802308404000478,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
23,1.29679930009236,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
24,0.6389998088401376,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
25,0.5937815915914021,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
26,0.5843647045208177,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
27,0.7924365966717652,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
28,0.6082992582465803,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
29,1.1227791425391462,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
30,0.8657594201441963,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
31,0.6878058694471156,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
32,0.6275027746424172,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
33,0.6384200016656839,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
34,0.5887250581368288,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
35,0.5727825903909963,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
36,0.6818322887986238,pkls/a04b91ae-b005-4614-b667-8e12e8ceb6b3/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.01,a04b91ae-b005-4614-b667-8e12e8ceb6b3,1.0,scan
