,rmse,pkl,class,alpha,uuid,l2,type
0,0.6606632862961395,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
1,0.5502698757921962,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
2,0.7375380682433959,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
3,0.6567681698539551,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
4,0.6153725381353697,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
5,0.5839774756202178,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
6,0.6599745570358198,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
7,0.6220744067085451,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
8,0.5628885698457631,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
9,0.6779104045933813,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
10,0.5613363744600294,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
11,0.6450719178953018,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
12,0.7687694387848806,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
13,0.6152670767892214,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
14,0.6489801784838174,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
15,0.5864190198707011,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
16,0.6302310497450543,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
17,0.5668550422921111,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
18,0.6369877839352572,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
19,0.6564387858659484,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
20,0.7649530268464484,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
21,0.6644986897519216,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
22,0.5663903967969741,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
23,1.0474353158905974,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
24,0.5707538488488856,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
25,0.5514457071369734,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
26,0.5546988216118626,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
27,0.7406693458403011,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
28,0.5545556816980393,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
29,0.9210365012824578,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
30,0.7291555080834141,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
31,0.5657219539767642,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
32,0.5567693226839311,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
33,0.5572328269000684,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
34,0.5845408647451082,pkls/84831718-e2d2-4049-b043-82a849da2d99/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,84831718-e2d2-4049-b043-82a849da2d99,1.0,scan
