,rmse,pkl,class,alpha,uuid,l2,type
0,0.631051945305052,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
1,0.5351400303880098,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
2,0.7409913576400078,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
3,0.6135019536589216,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
4,0.5786948805087097,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
5,0.554693508404799,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
6,0.6525927304592248,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
7,0.5984972621302806,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
8,0.5461804296556968,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
9,0.660540199281298,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
10,0.5563490645499333,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
11,0.6383869265087813,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
12,0.7543810231312679,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
13,0.5830491024823738,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
14,0.6179655508541098,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
15,0.5763011250177296,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
16,0.6024403343452012,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
17,0.547207058307473,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
18,0.616605834406233,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
19,0.630925580172268,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
20,0.7553425856389719,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
21,0.6250170676186038,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
22,0.5435471464683264,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
23,1.0503815270889967,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
24,0.5536735355560015,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
25,0.5342046937830841,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
26,0.5390614619887717,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
27,0.7239768176072391,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
28,0.5404279135095786,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
29,0.9264248332082263,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
30,0.6962462956552479,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
31,0.5416502951628949,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
32,0.5364938353798189,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
33,0.5411303287509064,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
34,0.5667550154560029,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
35,0.5383006445724271,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
36,0.6552455204368837,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
37,0.5509424365833987,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
38,1.2715530726395943,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
39,0.6645163536712894,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
40,0.6288837359684968,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
41,1.077651617798878,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
42,0.6855898938088952,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
43,0.5205463216902536,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
44,0.6147216411681083,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
45,0.8285036921885024,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
46,0.565426748771558,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
47,0.9792426788838745,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
48,0.6835658942372228,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
49,0.667461139350782,pkls/46002a68-298e-468d-8ce9-39db4f5fad41/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,46002a68-298e-468d-8ce9-39db4f5fad41,0.5,scan
