,rmse,pkl,class,alpha,uuid,l2,type
0,1.1293554013808258,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
1,0.988104573646413,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
2,1.1231389035476596,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
3,1.1029241420415705,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
4,1.0672056548606375,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
5,1.037124720146189,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
6,1.0453172293476611,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
7,1.1197841107199231,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
8,1.0278044287521038,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
9,1.1561007418890852,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
10,0.9458442206122598,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
11,1.0719010053139257,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
12,1.1754177722043486,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
13,1.0599206115125828,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
14,1.0687618152649667,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
15,1.006849708442528,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
16,1.1211702953247245,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
17,1.0246217829079232,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
18,1.1072487417464771,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
19,1.1564243189627954,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
20,1.1795886527522508,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
21,1.0935092120667371,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
22,1.0198500627533984,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
23,1.396890226395044,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
24,1.0068636745666997,pkls/f05223f0-2037-4eda-8b5e-ed46d40a2062/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,f05223f0-2037-4eda-8b5e-ed46d40a2062,4.0,scan
