,rmse,pkl,class,alpha,uuid,l2,type
0,0.6176829734788879,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
1,0.5245143468810614,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
2,0.7377373722924286,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
3,0.6023448088603992,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
4,0.565014525703087,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
5,0.5409815642461854,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
6,0.6488794150501198,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
7,0.5774816678295099,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
8,0.5323236705730009,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
9,0.6407969347144123,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
10,0.5515687665219614,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
11,0.6307557438345135,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
12,0.7374610460417567,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
13,0.5708272862312049,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
14,0.6048982165078773,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
15,0.567883908255307,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
16,0.5825555501300095,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
17,0.5335820733318721,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
18,0.602334060515561,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
19,0.6106745986261702,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
20,0.7477270076484765,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
21,0.6163080728770042,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
22,0.5301828355649306,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
23,1.0432124866741905,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
24,0.5444411449951944,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
25,0.5229052635444975,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
26,0.5267050357930565,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
27,0.7063827585896176,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
28,0.5264159549791478,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
29,0.9239589483425512,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
30,0.6897115683791657,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
31,0.5304281682976842,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
32,0.5251696440412614,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
33,0.5292438469311717,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
34,0.5488816779138121,pkls/1d94d4e6-32c6-44bc-96ea-d2eaef860d0d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,1d94d4e6-32c6-44bc-96ea-d2eaef860d0d,2.0,scan
