,rmse,pkl,class,alpha,uuid,l2,type
0,1.14115379677494,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
1,0.992010368847957,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
2,1.1365139031984384,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
3,1.1143699344209097,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
4,1.0773196572480421,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
5,1.0459267913040797,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
6,1.0470999774698952,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
7,1.1251847215284332,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
8,1.0322499603749118,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
9,1.1655681451119368,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
10,0.9443920563161411,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
11,1.0845623901359165,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
12,1.1865368566543784,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
13,1.0684428763004046,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
14,1.0724497868990026,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
15,1.009891257324308,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
16,1.1282600593185939,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
17,1.0307894941751423,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
18,1.1164683057966058,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
19,1.1653747356025383,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
20,1.1963222157288107,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
21,1.103892647428173,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
22,1.0261521540403378,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
23,1.412431958058365,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
24,1.0128576376105314,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
25,1.0068023878647332,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
26,1.0159919868088187,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
27,1.2156340800972494,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
28,1.0240970652947698,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
29,1.2833281270427035,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
30,1.1289435407692345,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
31,1.0197444818239034,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
32,1.0092873306927272,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
33,1.0103909413536611,pkls/1582cc0a-3657-45d7-a08c-9e1e53d6c6f1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,1582cc0a-3657-45d7-a08c-9e1e53d6c6f1,0.5,scan
