,rmse,pkl,class,alpha,uuid,l2,type
0,1.3083691027889706,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
1,1.1499026872507696,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
2,1.2647089031378338,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
3,1.2867797971245654,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
4,1.2491193879470124,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
5,1.214990469773517,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
6,1.200192149575464,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
7,1.2875554746470872,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
8,1.1898167570800775,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
9,1.3183110150199318,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
10,1.0904110468503845,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
11,1.2332435506061277,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
12,1.339525237907992,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
13,1.2363418705013887,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
14,1.238846232898459,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
15,1.166201631871013,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
16,1.2949136777255743,pkls/fc0e2420-3bb8-4d1f-85ff-0629ffb6726a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,fc0e2420-3bb8-4d1f-85ff-0629ffb6726a,2.0,scan
