,rmse,pkl,class,alpha,uuid,l2,type
0,1.1381527050911595,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
1,0.9920499588599058,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
2,1.1272061266179818,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
3,1.114703385656421,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
4,1.0761115833531876,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
5,1.0452768013703688,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
6,1.0459467064300505,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
7,1.124173522191729,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
8,1.0316702116256538,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
9,1.1615040653051327,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
10,0.9459417114758177,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
11,1.0778504246399205,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
12,1.1803294186617588,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
13,1.0674747350206293,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
14,1.07632699300693,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
15,1.0087015222362752,pkls/c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,c9cac7d4-3262-4cce-aa3d-bcb9ff21a0b3,2.0,scan
