,rmse,pkl,class,alpha,uuid,l2,type
0,0.7272579718775647,pkls/99775228-8e47-48a7-a890-cb0cf4f6e3e7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,99775228-8e47-48a7-a890-cb0cf4f6e3e7,1.0,scan
1,0.6951263160169977,pkls/99775228-8e47-48a7-a890-cb0cf4f6e3e7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,99775228-8e47-48a7-a890-cb0cf4f6e3e7,1.0,scan
2,0.7299404385419968,pkls/99775228-8e47-48a7-a890-cb0cf4f6e3e7/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,99775228-8e47-48a7-a890-cb0cf4f6e3e7,1.0,scan
3,1.0536618635273352,pkls/99775228-8e47-48a7-a890-cb0cf4f6e3e7/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,99775228-8e47-48a7-a890-cb0cf4f6e3e7,1.0,scan
4,0.9470083161635733,pkls/99775228-8e47-48a7-a890-cb0cf4f6e3e7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,99775228-8e47-48a7-a890-cb0cf4f6e3e7,1.0,scan
5,0.8515297457828745,pkls/99775228-8e47-48a7-a890-cb0cf4f6e3e7/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,99775228-8e47-48a7-a890-cb0cf4f6e3e7,1.0,scan
6,0.7016547617632862,pkls/99775228-8e47-48a7-a890-cb0cf4f6e3e7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,99775228-8e47-48a7-a890-cb0cf4f6e3e7,1.0,scan
7,0.8086224785051003,pkls/99775228-8e47-48a7-a890-cb0cf4f6e3e7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,99775228-8e47-48a7-a890-cb0cf4f6e3e7,1.0,scan
8,0.7781525577930901,pkls/99775228-8e47-48a7-a890-cb0cf4f6e3e7/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,99775228-8e47-48a7-a890-cb0cf4f6e3e7,1.0,scan
9,0.8198304149378998,pkls/99775228-8e47-48a7-a890-cb0cf4f6e3e7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,99775228-8e47-48a7-a890-cb0cf4f6e3e7,1.0,scan
10,0.7831553256604996,pkls/99775228-8e47-48a7-a890-cb0cf4f6e3e7/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,99775228-8e47-48a7-a890-cb0cf4f6e3e7,1.0,scan
