,rmse,pkl,class,alpha,uuid,l2,type
0,0.7131179742179786,pkls/2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a,2.0,scan
1,0.7401903179297653,pkls/2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a,2.0,scan
2,0.8671438964762381,pkls/2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a,2.0,scan
3,0.77870367644424,pkls/2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a,2.0,scan
4,0.7984486574730435,pkls/2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a,2.0,scan
5,0.8109992231315077,pkls/2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a,2.0,scan
6,0.7178135662091323,pkls/2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a,2.0,scan
7,0.8090478510751175,pkls/2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a,2.0,scan
8,0.9616983407992287,pkls/2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a,2.0,scan
9,0.7641886177540919,pkls/2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,2dea0aee-17b9-48a5-9dd0-4450d0f2ee0a,2.0,scan
