,rmse,pkl,class,alpha,uuid,l2,type
0,1.106244814142944,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
1,1.4766452733621225,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
2,1.4087542927881884,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
3,1.3467541447865274,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
4,1.290678067185472,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
5,1.2427450005691405,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
6,1.2046604855344603,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
7,1.1778006273633708,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
8,1.162729772923477,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
9,1.163200078298863,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
10,1.1745039445397147,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
11,1.3031493676619228,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_10_water_pbe0_adz_esp.pkl,train,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
12,1.2010295322337057,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
13,1.2420619310720171,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
14,1.2945751662223675,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
15,1.3580329723324125,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
16,1.4291575218646808,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
17,1.511280697362669,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
18,1.5995394188990635,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
19,1.6902140930340581,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
20,1.7890279703506125,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
21,1.8879943392422627,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
22,1.3719847605208209,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
23,1.2873853527030998,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_120_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
24,1.2329094580524949,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_121_water_pbe0_adz_esp.pkl,train,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
25,1.1865525320513253,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
26,1.1480500056079672,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
27,1.1202506960022043,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
28,1.1037152332921067,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
29,1.098673869302639,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_126_water_pbe0_adz_esp.pkl,train,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
30,1.1060396304770903,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
31,1.1279518410525515,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
32,1.1629168891091863,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
33,1.4494806791109647,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
34,1.2086812894965187,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_130_water_pbe0_adz_esp.pkl,train,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
35,1.266103172238091,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
36,1.3301517751535905,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_132_water_pbe0_adz_esp.pkl,train,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
37,1.403263229372497,pkls/142e7e36-452b-408e-bd0e-0bccbfa3c454/gaussian_133_water_pbe0_adz_esp.pkl,test,10.0,142e7e36-452b-408e-bd0e-0bccbfa3c454,1.0,scan
