,rmse,pkl,class,alpha,uuid,l2,type
0,1.1390516345152661,pkls/b25b6fc3-4342-4792-85ee-196fb8228185/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,b25b6fc3-4342-4792-85ee-196fb8228185,0.0,scan
1,0.9926368976821274,pkls/b25b6fc3-4342-4792-85ee-196fb8228185/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,b25b6fc3-4342-4792-85ee-196fb8228185,0.0,scan
2,1.1348280680289973,pkls/b25b6fc3-4342-4792-85ee-196fb8228185/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,b25b6fc3-4342-4792-85ee-196fb8228185,0.0,scan
3,1.1127041345647442,pkls/b25b6fc3-4342-4792-85ee-196fb8228185/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,b25b6fc3-4342-4792-85ee-196fb8228185,0.0,scan
4,1.076025521793169,pkls/b25b6fc3-4342-4792-85ee-196fb8228185/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,b25b6fc3-4342-4792-85ee-196fb8228185,0.0,scan
5,1.0449841259739854,pkls/b25b6fc3-4342-4792-85ee-196fb8228185/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,b25b6fc3-4342-4792-85ee-196fb8228185,0.0,scan
6,1.0478521159976175,pkls/b25b6fc3-4342-4792-85ee-196fb8228185/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,b25b6fc3-4342-4792-85ee-196fb8228185,0.0,scan
7,1.1252003605331966,pkls/b25b6fc3-4342-4792-85ee-196fb8228185/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,b25b6fc3-4342-4792-85ee-196fb8228185,0.0,scan
8,1.0321585337400196,pkls/b25b6fc3-4342-4792-85ee-196fb8228185/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,b25b6fc3-4342-4792-85ee-196fb8228185,0.0,scan
9,1.1631158501705998,pkls/b25b6fc3-4342-4792-85ee-196fb8228185/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,b25b6fc3-4342-4792-85ee-196fb8228185,0.0,scan
10,0.9473115125291222,pkls/b25b6fc3-4342-4792-85ee-196fb8228185/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,b25b6fc3-4342-4792-85ee-196fb8228185,0.0,scan
11,1.083247279727023,pkls/b25b6fc3-4342-4792-85ee-196fb8228185/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,b25b6fc3-4342-4792-85ee-196fb8228185,0.0,scan
12,1.1862674128742903,pkls/b25b6fc3-4342-4792-85ee-196fb8228185/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,b25b6fc3-4342-4792-85ee-196fb8228185,0.0,scan
