,rmse,pkl,class,alpha,uuid,l2,type
0,1.4716925289245153,pkls/846864b1-19c5-416c-a30f-638a3988674a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,846864b1-19c5-416c-a30f-638a3988674a,1.0,scan
1,1.3205377066972444,pkls/846864b1-19c5-416c-a30f-638a3988674a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,846864b1-19c5-416c-a30f-638a3988674a,1.0,scan
2,1.4219039323833966,pkls/846864b1-19c5-416c-a30f-638a3988674a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,846864b1-19c5-416c-a30f-638a3988674a,1.0,scan
3,1.4439651078327607,pkls/846864b1-19c5-416c-a30f-638a3988674a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,846864b1-19c5-416c-a30f-638a3988674a,1.0,scan
4,1.4125074063898106,pkls/846864b1-19c5-416c-a30f-638a3988674a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,846864b1-19c5-416c-a30f-638a3988674a,1.0,scan
5,1.3805047272740478,pkls/846864b1-19c5-416c-a30f-638a3988674a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,846864b1-19c5-416c-a30f-638a3988674a,1.0,scan
6,1.358231691860127,pkls/846864b1-19c5-416c-a30f-638a3988674a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,846864b1-19c5-416c-a30f-638a3988674a,1.0,scan
7,1.4614068740238786,pkls/846864b1-19c5-416c-a30f-638a3988674a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,846864b1-19c5-416c-a30f-638a3988674a,1.0,scan
8,1.3634572217610945,pkls/846864b1-19c5-416c-a30f-638a3988674a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,846864b1-19c5-416c-a30f-638a3988674a,1.0,scan
9,1.4896995162893094,pkls/846864b1-19c5-416c-a30f-638a3988674a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,846864b1-19c5-416c-a30f-638a3988674a,1.0,scan
10,1.2610181662499769,pkls/846864b1-19c5-416c-a30f-638a3988674a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,846864b1-19c5-416c-a30f-638a3988674a,1.0,scan
11,1.392580613582541,pkls/846864b1-19c5-416c-a30f-638a3988674a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,846864b1-19c5-416c-a30f-638a3988674a,1.0,scan
12,1.5020191019129254,pkls/846864b1-19c5-416c-a30f-638a3988674a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,846864b1-19c5-416c-a30f-638a3988674a,1.0,scan
