,rmse,pkl,class,alpha,uuid,l2,type
0,0.972398113359258,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
1,0.8257356539809572,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
2,0.9900051198724272,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
3,0.9502963570135154,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
4,0.910560092010301,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
5,0.8777413351959702,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
6,0.9035385953895082,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
7,0.9523897260196518,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
8,0.862637981220269,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
9,0.9966038453883383,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
10,0.7895849232248304,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
11,0.927149895270228,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
12,1.0336282030787431,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
13,0.9035447075733102,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
14,0.9108602416702729,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
15,0.8544996983573397,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
16,0.9560067068805095,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
17,0.8617144038012553,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
18,0.9476855150134893,pkls/8802514c-309c-46fb-b743-28941e02a4bc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,8802514c-309c-46fb-b743-28941e02a4bc,1.0,scan
