,rmse,pkl,class,alpha,uuid,l2,type
0,3.9623111486778386,pkls/f5642060-3bc6-418c-a880-c4d409030d26/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,f5642060-3bc6-418c-a880-c4d409030d26,0.1,scan
1,3.785161355983624,pkls/f5642060-3bc6-418c-a880-c4d409030d26/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,f5642060-3bc6-418c-a880-c4d409030d26,0.1,scan
2,3.846612444442052,pkls/f5642060-3bc6-418c-a880-c4d409030d26/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,f5642060-3bc6-418c-a880-c4d409030d26,0.1,scan
3,3.8605143518536678,pkls/f5642060-3bc6-418c-a880-c4d409030d26/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,f5642060-3bc6-418c-a880-c4d409030d26,0.1,scan
4,3.846201449006638,pkls/f5642060-3bc6-418c-a880-c4d409030d26/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,f5642060-3bc6-418c-a880-c4d409030d26,0.1,scan
5,3.8303106586382265,pkls/f5642060-3bc6-418c-a880-c4d409030d26/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,f5642060-3bc6-418c-a880-c4d409030d26,0.1,scan
6,3.7960810694462195,pkls/f5642060-3bc6-418c-a880-c4d409030d26/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,f5642060-3bc6-418c-a880-c4d409030d26,0.1,scan
7,3.9372971486773096,pkls/f5642060-3bc6-418c-a880-c4d409030d26/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,f5642060-3bc6-418c-a880-c4d409030d26,0.1,scan
8,3.834498549230134,pkls/f5642060-3bc6-418c-a880-c4d409030d26/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,f5642060-3bc6-418c-a880-c4d409030d26,0.1,scan
9,4.000693095170359,pkls/f5642060-3bc6-418c-a880-c4d409030d26/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,f5642060-3bc6-418c-a880-c4d409030d26,0.1,scan
