,rmse,pkl,class,alpha,uuid,l2,type
0,3.961901502900373,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
1,3.7842082904044534,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
2,3.845546509764184,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
3,3.8603037067630597,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
4,3.8458733028476284,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
5,3.8298442557007846,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
6,3.79570636028194,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
7,3.936425461763166,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
8,3.8333695751389922,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
9,3.9995012992216776,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
10,3.6941838119096393,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
11,3.835671083330957,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
12,3.893845914534394,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
13,3.844601346038885,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
14,3.8377082636777793,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
15,3.792591193193777,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
16,3.9377509737419776,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_24_dcm_pbe0_adz_esp.pkl,train,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
17,3.834243946608511,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
18,3.953609609784213,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
19,3.980407384132812,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
20,3.8740784563344834,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
21,3.8561455541198706,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
22,3.822352521162116,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
23,4.001414263457473,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
24,3.801213513499947,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
25,3.814891592675412,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
26,3.823316748734825,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
27,4.049493299200329,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
28,3.822721808521903,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
29,3.8882009165469724,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
30,3.867772356373334,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
31,3.8198799096138227,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
32,3.81440833325547,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
33,3.8065769833824072,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
34,3.886295471451666,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
35,3.821567677562465,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
36,3.99650842337583,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
37,3.833957636110307,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
38,3.951794215343188,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
39,3.8539915200378854,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
40,3.8596709871167247,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
41,3.999543196959845,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_47_dcm_pbe0_adz_esp.pkl,train,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
42,3.793328524142572,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
43,3.728185464056621,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
44,3.8711724809618033,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
45,3.652087748927914,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
46,3.6730692885318796,pkls/64980d85-21b8-4958-96bf-1243ff8a86e5/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,64980d85-21b8-4958-96bf-1243ff8a86e5,0.5,scan
