,rmse,pkl,class,alpha,uuid,l2,type
0,1.1393892833913641,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
1,0.996777702020055,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
2,1.1356895315177056,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
3,1.1168999753485331,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
4,1.078586239353596,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
5,1.047934504975301,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
6,1.044262810313307,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
7,1.128615061241196,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
8,1.0371107430144892,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
9,1.1651632587971514,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
10,0.9517129011021167,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
11,1.083792843046963,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
12,1.1835634030759785,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
13,1.0708538475165803,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
14,1.0764597918431145,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
15,1.0098313520624969,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
16,1.130317032111917,pkls/0c44bbd5-0037-4ce0-bf75-d7e2295d000d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,0c44bbd5-0037-4ce0-bf75-d7e2295d000d,1.0,scan
