,rmse,pkl,class,alpha,uuid,l2,type
0,3.5617711334629285,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
1,3.386376526016414,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
2,3.451259556265213,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
3,3.4734091448357227,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
4,3.4555440024570334,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
5,3.436779797793512,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
6,3.4007443155332138,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
7,3.538717308150535,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
8,3.4350689225525888,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
9,3.593762164973628,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
10,3.298489858979252,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
11,3.4420625853792095,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
12,3.505434184867085,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
13,3.451890713809112,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
14,3.4440240972211487,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
15,3.3956693183593214,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
16,3.541006675841018,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
17,3.436276281822128,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
18,3.5489325365462743,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
19,3.5799226179013957,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
20,3.4911715881204266,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
21,3.4664513283525564,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
22,3.4253076585192583,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
23,3.6172461594590795,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
24,3.405743481151397,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
25,3.416170273891944,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
26,3.42406975864543,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
27,3.6418704289327044,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
28,3.4236737564100643,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
29,3.505970868767218,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
30,3.475644894688391,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
31,3.4237060266463026,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
32,3.4167795203947184,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
33,3.408510343414371,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
34,3.4874932077244916,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
35,3.4226808350536975,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
36,3.5909003442307674,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
37,3.4364785243083844,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
38,3.5754215130097546,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
39,3.4594947976662627,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
40,3.463287736981248,pkls/a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,a4db38eb-81b8-4c6c-bcc9-f365b0dc8a2d,1.0,scan
