,rmse,pkl,class,alpha,uuid,l2,type
0,0.6961953430397005,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
1,0.6311374673419863,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
2,0.7575194877832371,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
3,0.9921188208128652,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
4,0.8747784652237794,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
5,0.7770065866055811,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
6,0.6439330185816228,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
7,0.7115309132734172,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
8,0.671484200420435,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
9,0.7477066605617406,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
10,0.6551415388111951,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
11,0.7971963242772921,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
12,1.0651233901102803,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
13,0.8710946730561845,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
14,0.8701655532048282,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
15,0.6818141532915596,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
16,0.686191127696014,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
17,0.6665799967926054,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
18,0.7831010084949019,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
19,0.913689149769477,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
20,1.1432416370752194,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
21,0.8922858224619047,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
22,0.7040163184022205,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
23,1.3052639198423182,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
24,0.6409082042465973,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
25,0.585947352539621,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
26,0.5834919982522606,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
27,0.8174799396697056,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
28,0.6164461184039182,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
29,1.119855526262314,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
30,0.8417292155464121,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
31,0.675524932517555,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
32,0.6161388539094668,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
33,0.6654045074819569,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
34,0.5948268389608711,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
35,0.5729578116324073,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
36,0.697208738736855,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
37,0.601913698375006,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
38,1.5543163706861949,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
39,0.7723185226562885,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
40,0.733344398445634,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
41,1.0402364704909879,pkls/ff17d153-69e1-4023-bc32-b2893bbaf821/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.01,ff17d153-69e1-4023-bc32-b2893bbaf821,0.1,scan
