,rmse,pkl,class,alpha,uuid,l2,type
0,0.6700071894592583,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
1,0.6269794688561012,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
2,0.7612086015499332,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
3,0.9762458623418291,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
4,0.8652287091702004,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
5,0.7713157775824204,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
6,0.6349431496716637,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
7,0.6934073104800369,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
8,0.660841429997759,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
9,0.736973643929872,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
10,0.6426861247556978,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
11,0.7823240537807785,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
12,1.0418954837547743,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
13,0.8634325062349689,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
14,0.8596872858993032,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
15,0.6568936838398929,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
16,0.6751256845660205,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
17,0.6527730038885443,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
18,0.7453173138342392,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
19,0.8733121646445122,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
20,1.130226689775247,pkls/95a1d8af-8062-4250-8b3e-059800a1199d/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,95a1d8af-8062-4250-8b3e-059800a1199d,1.0,scan
