,rmse,pkl,class,alpha,uuid,l2,type
0,1.1160553805868192,pkls/35eb6761-9119-4391-879c-bfe5bc2f3a32/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,35eb6761-9119-4391-879c-bfe5bc2f3a32,0.1,scan
1,1.4822828746575119,pkls/35eb6761-9119-4391-879c-bfe5bc2f3a32/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,35eb6761-9119-4391-879c-bfe5bc2f3a32,0.1,scan
2,1.4137346983791812,pkls/35eb6761-9119-4391-879c-bfe5bc2f3a32/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,35eb6761-9119-4391-879c-bfe5bc2f3a32,0.1,scan
3,1.3512261361133642,pkls/35eb6761-9119-4391-879c-bfe5bc2f3a32/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,35eb6761-9119-4391-879c-bfe5bc2f3a32,0.1,scan
4,1.2947124590277785,pkls/35eb6761-9119-4391-879c-bfe5bc2f3a32/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,35eb6761-9119-4391-879c-bfe5bc2f3a32,0.1,scan
5,1.2464353804163522,pkls/35eb6761-9119-4391-879c-bfe5bc2f3a32/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,35eb6761-9119-4391-879c-bfe5bc2f3a32,0.1,scan
6,1.2082446150985129,pkls/35eb6761-9119-4391-879c-bfe5bc2f3a32/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,35eb6761-9119-4391-879c-bfe5bc2f3a32,0.1,scan
7,1.1815226710100137,pkls/35eb6761-9119-4391-879c-bfe5bc2f3a32/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,35eb6761-9119-4391-879c-bfe5bc2f3a32,0.1,scan
8,1.1667912840590184,pkls/35eb6761-9119-4391-879c-bfe5bc2f3a32/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,35eb6761-9119-4391-879c-bfe5bc2f3a32,0.1,scan
9,1.167769436526283,pkls/35eb6761-9119-4391-879c-bfe5bc2f3a32/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,35eb6761-9119-4391-879c-bfe5bc2f3a32,0.1,scan
10,1.1797291708277404,pkls/35eb6761-9119-4391-879c-bfe5bc2f3a32/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,35eb6761-9119-4391-879c-bfe5bc2f3a32,0.1,scan
11,1.3120116845203846,pkls/35eb6761-9119-4391-879c-bfe5bc2f3a32/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,35eb6761-9119-4391-879c-bfe5bc2f3a32,0.1,scan
12,1.206928088761007,pkls/35eb6761-9119-4391-879c-bfe5bc2f3a32/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,35eb6761-9119-4391-879c-bfe5bc2f3a32,0.1,scan
13,1.2489713393177102,pkls/35eb6761-9119-4391-879c-bfe5bc2f3a32/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,35eb6761-9119-4391-879c-bfe5bc2f3a32,0.1,scan
