,rmse,pkl,class,alpha,uuid,l2,type
0,0.6330057406101818,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
1,0.5362080002156856,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
2,0.7419447783160675,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
3,0.6185348335246186,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
4,0.5815446338204301,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
5,0.5571586399171455,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
6,0.6552443838193573,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
7,0.6008345023912388,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
8,0.547173037855003,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
9,0.6611659402154205,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
10,0.55739905987423,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
11,0.6400271615858678,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
12,0.7580311095738145,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
13,0.5851272729405301,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
14,0.6199532608457843,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
15,0.5786389230486811,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
16,0.605671775331251,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
17,0.5487030018247441,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
18,0.6174475637322249,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
19,0.6316770638037857,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
20,0.7582121758911037,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
21,0.6295175888203176,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
22,0.5450975855630841,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
23,1.051943694838767,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
24,0.5565545181153283,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
25,0.5352523184085897,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
26,0.5400251229334561,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
27,0.7248863938446468,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
28,0.5407192608087273,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
29,0.9284316468049048,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
30,0.7000272404911339,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
31,0.5432566679612515,pkls/61e615d0-0970-4f0d-9b3c-991774a4839f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,61e615d0-0970-4f0d-9b3c-991774a4839f,0.0,scan
