,rmse,pkl,class,alpha,uuid,l2,type
0,0.6733788122135965,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
1,0.633891147851506,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
2,0.758567658540256,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
3,0.9888854600519644,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
4,0.8734886186557597,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
5,0.7770463862300276,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
6,0.6367702219187765,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
7,0.7104224253889091,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
8,0.6783990327973111,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
9,0.7581179141316476,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
10,0.6614742757324116,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
11,0.7811055479882305,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
12,1.059856919058384,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
13,0.8802249257131463,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
14,0.8798267550384543,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
15,0.6699698753903068,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
16,0.680551958281512,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
17,0.6601620906488783,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
18,0.7699656942068226,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
19,0.8957116068925634,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
20,1.14016917425952,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
21,0.8797656771732661,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
22,0.683378428249908,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
23,1.302384405220293,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
24,0.6387066761640373,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
25,0.5931328223844206,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
26,0.588042701656741,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
27,0.8171234936939178,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
28,0.6201046896941217,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
29,1.1231937973073736,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
30,0.8633776280898809,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
31,0.6835685468348603,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
32,0.6241150600058011,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
33,0.6466782117007335,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
34,0.5932795647315527,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
35,0.5799200835220187,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
36,0.7029460138565303,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
37,0.6098407901403103,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
38,1.5707860676847014,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
39,0.821626871551823,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
40,0.7410961350624377,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
41,1.041618185715309,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
42,0.6734346665727,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
43,0.6955807990836089,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
44,1.0337567397802683,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
45,0.9007536340848307,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_50_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
46,0.6058851565918638,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
47,1.4199359441023949,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
48,0.8991237091351415,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
49,0.841413833834784,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
50,0.8235446615580302,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
51,0.5690269612126457,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_56_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
52,0.5988433941454065,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
53,0.5927881215864717,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_58_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
54,0.8024072957666217,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
55,0.951741476175621,pkls/dce66020-e9ce-4c14-95c1-e49652693ffe/gaussian_5_dcm_pbe0_adz_esp.pkl,train,0.01,dce66020-e9ce-4c14-95c1-e49652693ffe,1.0,scan
