,rmse,pkl,class,alpha,uuid,l2,type
0,0.6614465978804682,pkls/b275d99d-cfb9-4ffb-a7e8-1c3dc6309173/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,b275d99d-cfb9-4ffb-a7e8-1c3dc6309173,0.1,scan
1,0.5507260960416771,pkls/b275d99d-cfb9-4ffb-a7e8-1c3dc6309173/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,b275d99d-cfb9-4ffb-a7e8-1c3dc6309173,0.1,scan
2,0.7382006255752014,pkls/b275d99d-cfb9-4ffb-a7e8-1c3dc6309173/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,b275d99d-cfb9-4ffb-a7e8-1c3dc6309173,0.1,scan
3,0.6589054233170678,pkls/b275d99d-cfb9-4ffb-a7e8-1c3dc6309173/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,b275d99d-cfb9-4ffb-a7e8-1c3dc6309173,0.1,scan
4,0.6164630806468567,pkls/b275d99d-cfb9-4ffb-a7e8-1c3dc6309173/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,b275d99d-cfb9-4ffb-a7e8-1c3dc6309173,0.1,scan
5,0.5848401400573795,pkls/b275d99d-cfb9-4ffb-a7e8-1c3dc6309173/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,b275d99d-cfb9-4ffb-a7e8-1c3dc6309173,0.1,scan
6,0.6607904428572969,pkls/b275d99d-cfb9-4ffb-a7e8-1c3dc6309173/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,b275d99d-cfb9-4ffb-a7e8-1c3dc6309173,0.1,scan
7,0.6235146405314708,pkls/b275d99d-cfb9-4ffb-a7e8-1c3dc6309173/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,b275d99d-cfb9-4ffb-a7e8-1c3dc6309173,0.1,scan
8,0.5632713603461185,pkls/b275d99d-cfb9-4ffb-a7e8-1c3dc6309173/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,b275d99d-cfb9-4ffb-a7e8-1c3dc6309173,0.1,scan
9,0.6787235811677488,pkls/b275d99d-cfb9-4ffb-a7e8-1c3dc6309173/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,b275d99d-cfb9-4ffb-a7e8-1c3dc6309173,0.1,scan
10,0.5622098773800088,pkls/b275d99d-cfb9-4ffb-a7e8-1c3dc6309173/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,b275d99d-cfb9-4ffb-a7e8-1c3dc6309173,0.1,scan
11,0.6457655680642088,pkls/b275d99d-cfb9-4ffb-a7e8-1c3dc6309173/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,b275d99d-cfb9-4ffb-a7e8-1c3dc6309173,0.1,scan
12,0.7725606724822199,pkls/b275d99d-cfb9-4ffb-a7e8-1c3dc6309173/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,b275d99d-cfb9-4ffb-a7e8-1c3dc6309173,0.1,scan
