,rmse,pkl,class,alpha,uuid,l2,type
0,1.4814899932149914,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
1,1.3266325032613582,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
2,1.4374748357661433,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
3,1.4500289180426575,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
4,1.4183888784856669,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
5,1.386135579208818,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
6,1.363843283192192,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
7,1.4685447611624591,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
8,1.3706286297318837,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
9,1.5024711842481215,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
10,1.265605414497122,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
11,1.4043116823626616,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
12,1.5084632515748797,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
13,1.4090091178890896,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
14,1.4067943901701407,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
15,1.3391972199828277,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
16,1.4720049596390758,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
17,1.3698383540399248,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
18,1.4557274713904644,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
19,1.506805834617688,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
20,1.5050278556814254,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
21,1.4360959584680573,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
22,1.3642102178534936,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
23,1.685333622346107,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
24,1.3479227079590979,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_31_dcm_pbe0_adz_esp.pkl,train,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
25,1.3461128591952403,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
26,1.3546261451614572,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
27,1.5485138499122995,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
28,1.3608990504326783,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
29,1.561655152892975,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
30,1.4503036343366744,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
31,1.3610927178623637,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
32,1.3494044305367592,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
33,1.345342484614185,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
34,1.416478080112763,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
35,1.3579274235726417,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
36,1.502049349763832,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
37,1.3844410157181544,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
38,1.7720171593287408,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
39,1.4214698813047346,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
40,1.4184873139319447,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
41,1.6763248492249303,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
42,1.3621917928016465,pkls/1cd021a3-cbf0-4602-84ec-506fd2425dbb/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,1cd021a3-cbf0-4602-84ec-506fd2425dbb,0.5,scan
