,rmse,pkl,class,alpha,uuid,l2,type
0,0.61845738980766,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
1,0.5290855544839697,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
2,0.7392189202441461,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
3,0.5958010657469047,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
4,0.5681416636313843,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
5,0.5444278364247037,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
6,0.6614443059277312,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
7,0.5863856809735826,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
8,0.537436171136907,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
9,0.6438528332727066,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
10,0.5598096743999863,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
11,0.6336665447711142,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
12,0.7608101960435579,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
13,0.5735737258304727,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
14,0.6084077033998635,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
15,0.580557465630481,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
16,0.5919117154585204,pkls/dcce9a5b-cf78-4754-884b-51c480cfbf3b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,dcce9a5b-cf78-4754-884b-51c480cfbf3b,0.0,scan
