,rmse,pkl,class,alpha,uuid,l2,type
0,3.953663032333528,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
1,3.776092013700933,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
2,3.839299808371902,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
3,3.8516910359999477,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
4,3.8372515686934254,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
5,3.8212263584221264,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
6,3.788285313515652,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
7,3.9284842044486625,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
8,3.825378088335502,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
9,3.99196680979809,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
10,3.686455581387055,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
11,3.828427101536044,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
12,3.8850559457998712,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
13,3.8361753064578488,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
14,3.828872412691966,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
15,3.784924501735879,pkls/7a443597-7fe6-4bce-931c-cdcdf672e624/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,7a443597-7fe6-4bce-931c-cdcdf672e624,4.0,scan
