,rmse,pkl,class,alpha,uuid,l2,type
0,3.563072838123953,pkls/ee9ef53c-c24f-4694-b942-0fb6f9a963cd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ee9ef53c-c24f-4694-b942-0fb6f9a963cd,0.0,scan
1,3.3873748273151323,pkls/ee9ef53c-c24f-4694-b942-0fb6f9a963cd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ee9ef53c-c24f-4694-b942-0fb6f9a963cd,0.0,scan
2,3.4534966925180997,pkls/ee9ef53c-c24f-4694-b942-0fb6f9a963cd/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,ee9ef53c-c24f-4694-b942-0fb6f9a963cd,0.0,scan
3,3.4746839607886395,pkls/ee9ef53c-c24f-4694-b942-0fb6f9a963cd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ee9ef53c-c24f-4694-b942-0fb6f9a963cd,0.0,scan
4,3.4572015106710245,pkls/ee9ef53c-c24f-4694-b942-0fb6f9a963cd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ee9ef53c-c24f-4694-b942-0fb6f9a963cd,0.0,scan
5,3.4381808467267967,pkls/ee9ef53c-c24f-4694-b942-0fb6f9a963cd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ee9ef53c-c24f-4694-b942-0fb6f9a963cd,0.0,scan
6,3.4020208992464456,pkls/ee9ef53c-c24f-4694-b942-0fb6f9a963cd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ee9ef53c-c24f-4694-b942-0fb6f9a963cd,0.0,scan
7,3.5396467106433342,pkls/ee9ef53c-c24f-4694-b942-0fb6f9a963cd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ee9ef53c-c24f-4694-b942-0fb6f9a963cd,0.0,scan
8,3.4359575637990183,pkls/ee9ef53c-c24f-4694-b942-0fb6f9a963cd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ee9ef53c-c24f-4694-b942-0fb6f9a963cd,0.0,scan
9,3.594460888825955,pkls/ee9ef53c-c24f-4694-b942-0fb6f9a963cd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ee9ef53c-c24f-4694-b942-0fb6f9a963cd,0.0,scan
10,3.2992297799740333,pkls/ee9ef53c-c24f-4694-b942-0fb6f9a963cd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ee9ef53c-c24f-4694-b942-0fb6f9a963cd,0.0,scan
11,3.44426174035702,pkls/ee9ef53c-c24f-4694-b942-0fb6f9a963cd/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,ee9ef53c-c24f-4694-b942-0fb6f9a963cd,0.0,scan
