,rmse,pkl,class,alpha,uuid,l2,type
0,0.6182943017878876,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
1,0.5244637718335595,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
2,0.7357208560439706,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
3,0.6018702823890548,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
4,0.5640604296614123,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
5,0.5402077368503848,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
6,0.6552098356303294,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
7,0.5788366393643737,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
8,0.5314696746907034,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
9,0.6439314649694263,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
10,0.5530261971220205,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
11,0.6297298443520589,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
12,0.7379077493327608,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
13,0.5699531269104338,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
14,0.6045555707255453,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
15,0.5740076238504904,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
16,0.5838325052457818,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
17,0.5331323705012327,pkls/e373ec3d-cb02-4ed7-9805-064648ddcbab/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,e373ec3d-cb02-4ed7-9805-064648ddcbab,1.0,scan
