,rmse,pkl,class,alpha,uuid,l2,type
0,1.4733415841428583,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
1,1.3178033934343094,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
2,1.4265206144577798,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
3,1.4412359673427244,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
4,1.409612823274518,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
5,1.37744201980428,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
6,1.361279765550774,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
7,1.4599198597225578,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
8,1.361219480900721,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
9,1.4932172348619248,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
10,1.257471458261278,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
11,1.3944878527326112,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
12,1.4984883109988607,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
13,1.3998497965061318,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
14,1.3983816641778661,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
15,1.3338940248857005,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
16,1.4637129005746026,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
17,1.360806531895813,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
18,1.4470157128707517,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
19,1.4947752118363524,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
20,1.495185703813199,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
21,1.4270239787532268,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
22,1.355338098624953,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
23,1.6773472549472823,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
24,1.3413593335162954,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
25,1.3368389324859618,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
26,1.3452351312056547,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
27,1.5389411812041558,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
28,1.351199631421818,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
29,1.550953166735671,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
30,1.440309368787633,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
31,1.3519876946432423,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
32,1.3402979460762483,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
33,1.3378007940638525,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
34,1.4072785198796245,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
35,1.3481199420377679,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
36,1.4924514466231136,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
37,1.3743344031500313,pkls/9f5a8de1-5e53-4578-b25e-cdd4f1624235/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,9f5a8de1-5e53-4578-b25e-cdd4f1624235,4.0,scan
