,rmse,pkl,class,alpha,uuid,l2,type
0,0.7123659836330775,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
1,0.6848498512395444,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
2,0.7248312906394576,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
3,1.03844750543122,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
4,0.9294499507351068,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
5,0.834668368308405,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
6,0.6884710633068343,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
7,0.8008906892796337,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
8,0.7700610977498032,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
9,0.8090187742079114,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
10,0.7675023514148169,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
11,0.8107765171852094,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
12,1.1297663963528692,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
13,0.9723168087513527,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
14,0.9854980675531392,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
15,0.7713360731977867,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
16,0.7293665827360419,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
17,0.7266095123307326,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
18,0.898842475425704,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
19,1.0298917471502416,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
20,1.195241697324976,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
21,0.9112427512358988,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
22,0.7373449771581995,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
23,1.371749936855232,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
24,0.6805162017522057,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
25,0.5836186588152007,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
26,0.5786403063766967,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
27,0.8434992201031325,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
28,0.6344816885830296,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
29,1.1430947186170741,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
30,0.8754884991416941,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_37_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
31,0.6915398977131745,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
32,0.6208161938523707,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_39_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
33,0.7345585868430272,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
34,0.5879031155353222,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_40_dcm_pbe0_adz_esp.pkl,test,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
35,0.5727471044514162,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
36,0.7056095172331263,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_42_dcm_pbe0_adz_esp.pkl,test,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
37,0.6086222810958621,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
38,1.566337276867904,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
39,0.8250344780126779,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_45_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
40,0.7436563399446472,pkls/7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e/gaussian_46_dcm_pbe0_adz_esp.pkl,train,1e-05,7e4e1fe7-da0d-4fb6-a419-02ef9f6ac99e,4.0,scan
