,rmse,pkl,class,alpha,uuid,l2,type
0,3.961382082742185,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
1,3.7841458059097968,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
2,3.8461699960816245,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
3,3.8590426397147812,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
4,3.844754375039406,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
5,3.8289114938915674,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
6,3.795358853989951,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
7,3.936742303854723,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
8,3.833846107751601,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
9,4.000960792817196,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
10,3.69489122416413,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
11,3.835070081356707,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
12,3.893078708197159,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
13,3.844158698063728,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
14,3.837291425174345,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
15,3.7927697462788457,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
16,3.9371766932885754,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
17,3.833831921991697,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
18,3.9540291615832657,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
19,3.98032591646494,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
20,3.8729950121380865,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
21,3.8549784579845605,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
22,3.8216219763102295,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
23,4.0014348843605285,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
24,3.8004258472857106,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
25,3.8149116548046313,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
26,3.82357880813399,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
27,4.05088758351405,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
28,3.8233677473886507,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
29,3.887965940114767,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
30,3.8674012148682424,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
31,3.8194546810420245,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
32,3.814182193438115,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
33,3.806092376438064,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
34,3.8870598714197726,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
35,3.822498560391165,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
36,3.998442461778288,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
37,3.835292198409792,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
38,3.9503655856779982,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
39,3.854253706996931,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
40,3.859946218305666,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
41,4.001177770548978,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
42,3.793556705924821,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
43,3.7281566309579453,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
44,3.869163411900881,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
45,3.650000325370559,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
46,3.6733311696665747,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
47,3.9007217794871827,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_52_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
48,3.8668734202964026,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
49,3.8811372728027203,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
50,3.929424841897741,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
51,3.7881907900482727,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
52,3.9399537319874516,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
53,3.8309394239187937,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
54,3.661961121724343,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
55,4.037888524386528,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
56,3.8722550330652883,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
57,3.8794444977773614,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
58,3.8662796680004,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
59,3.829279920317303,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
60,3.795066857973403,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
61,3.7233050330133044,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
62,3.867626418500392,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
63,3.8862673520361577,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
64,3.7692943087825554,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
65,3.8210484829871136,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
66,3.858860237912161,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
67,3.924341100947817,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_70_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
68,3.8553307607101557,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_71_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
69,3.8171678333227743,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_7_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
70,3.719159681216405,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_8_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
71,3.8352652178459827,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/gaussian_9_dcm_pbe0_adz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,scan
72,3.649948459844895,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_0_0.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
73,4.020373096114789,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_0_1.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
74,3.843966318477032,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_0_2.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
75,3.9202022112367727,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_0_3.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
76,3.8399126200970914,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_0_4.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
77,3.940336929510805,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_0_5.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
78,3.822461052310757,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_0_6.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
79,3.7362762168446038,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_0_7.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
80,3.8546258243891334,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_0_8.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
81,4.031204568206181,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_10_0.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
82,3.7683805529150205,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_10_1.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
83,4.0453873044749225,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_10_2.xyz_esp.pkl,train,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
84,3.9263269439256328,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_10_3.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
85,3.8413179850800194,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_10_4.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
86,3.965699851691776,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_10_5.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
87,3.8215727770849273,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_10_6.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
88,3.9358336402427323,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_10_7.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
89,3.8408552475480584,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_10_8.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
90,4.061660810295984,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_11_0.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
91,4.062782959353827,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_11_1.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
92,3.853884483492891,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_11_2.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
93,3.9246870471466515,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_11_3.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
94,3.8402978453790064,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_11_4.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
95,3.9698530255140096,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_11_5.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
96,3.8177194249614215,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_11_6.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
97,3.8430191290457554,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_11_7.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
98,3.8522245114780946,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_11_8.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
99,3.647931462787311,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_12_0.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
100,3.6790593379362697,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_12_1.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
101,3.8517452161502974,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_12_2.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
102,3.8673405126697227,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_12_3.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
103,3.891935450114124,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_12_4.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
104,3.841270908043564,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_12_5.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
105,3.8140047496956404,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_12_6.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
106,3.852708161111885,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_12_7.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
107,3.8573042166237714,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_12_8.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
108,3.8841173415447305,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_13_0.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
109,3.8349339276884886,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_13_1.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
110,3.86447744427416,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_13_2.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
111,3.8402066954105694,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_13_3.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
112,3.8977831499099547,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_13_4.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
113,3.971960075873042,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_13_5.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
114,4.0354605896983795,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_13_6.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
115,3.7474821985179414,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_13_7.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
116,3.8563308653165818,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_13_8.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
117,4.08288530603939,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_14_0.xyz_esp.pkl,train,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
118,3.7103195438145407,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_14_1.xyz_esp.pkl,train,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
119,4.040016340989986,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_14_2.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
120,3.8785245102649317,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_14_3.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
121,3.9451273501304205,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_14_4.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
122,3.9345751144791525,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_14_5.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
123,3.8284493354328775,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_14_6.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
124,3.7399380065687273,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_14_7.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
125,3.8732755571950634,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_14_8.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
126,3.773219370009621,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_15_0.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
127,3.795311207573427,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_15_1.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
128,3.847459391106905,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_15_2.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
129,3.886735704141902,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_15_3.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
130,3.8415654392295107,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_15_4.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
131,3.872327116480862,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_15_5.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
132,3.816424406428321,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_15_6.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
133,3.92855924258659,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_15_7.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
134,3.8660799957383376,pkls/263bf464-0e48-415f-a797-e7e2c1570f3e/test_nms_15_8.xyz_esp.pkl,test,100.0,263bf464-0e48-415f-a797-e7e2c1570f3e,2.0,nms
