,rmse,pkl,class,alpha,uuid,l2,type
0,4.491836627957106,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
1,4.303875066443753,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
2,4.360884670885383,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
3,4.3757960341723425,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
4,4.364115472540105,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
5,4.349708438961667,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
6,4.317750511179421,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
7,4.457413316724585,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
8,4.353785896373056,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
9,4.531310527243115,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
10,4.207556325694757,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
11,4.353838119629619,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
12,4.410602477213236,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
13,4.3645797407202345,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
14,4.357575122798606,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
15,4.314913006275715,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
16,4.459078445661418,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
17,4.355822475047588,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
18,4.4849682722978805,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
19,4.5033233436680105,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
20,4.3854165733241075,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
21,4.373867321050157,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
22,4.3427794604700765,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
23,4.510946069411648,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
24,4.322941051069826,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
25,4.337375180138709,pkls/ce8f4a03-b345-4b85-9add-8ae8b2c36610/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,ce8f4a03-b345-4b85-9add-8ae8b2c36610,0.1,scan
