,rmse,pkl,class,alpha,uuid,l2,type
0,0.7257447996125946,pkls/7d79cf12-9945-44a3-8209-d3c01548ff74/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,7d79cf12-9945-44a3-8209-d3c01548ff74,0.5,scan
1,0.6960279412641924,pkls/7d79cf12-9945-44a3-8209-d3c01548ff74/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,7d79cf12-9945-44a3-8209-d3c01548ff74,0.5,scan
2,0.7423975341908847,pkls/7d79cf12-9945-44a3-8209-d3c01548ff74/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,7d79cf12-9945-44a3-8209-d3c01548ff74,0.5,scan
3,1.05370819447052,pkls/7d79cf12-9945-44a3-8209-d3c01548ff74/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,7d79cf12-9945-44a3-8209-d3c01548ff74,0.5,scan
4,0.9487116068331903,pkls/7d79cf12-9945-44a3-8209-d3c01548ff74/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,7d79cf12-9945-44a3-8209-d3c01548ff74,0.5,scan
5,0.8532867520677463,pkls/7d79cf12-9945-44a3-8209-d3c01548ff74/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,7d79cf12-9945-44a3-8209-d3c01548ff74,0.5,scan
6,0.6980319512340819,pkls/7d79cf12-9945-44a3-8209-d3c01548ff74/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,7d79cf12-9945-44a3-8209-d3c01548ff74,0.5,scan
7,0.8063394102343359,pkls/7d79cf12-9945-44a3-8209-d3c01548ff74/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,7d79cf12-9945-44a3-8209-d3c01548ff74,0.5,scan
8,0.7727094204340077,pkls/7d79cf12-9945-44a3-8209-d3c01548ff74/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,7d79cf12-9945-44a3-8209-d3c01548ff74,0.5,scan
9,0.820259864461129,pkls/7d79cf12-9945-44a3-8209-d3c01548ff74/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,7d79cf12-9945-44a3-8209-d3c01548ff74,0.5,scan
10,0.7687292260858404,pkls/7d79cf12-9945-44a3-8209-d3c01548ff74/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,7d79cf12-9945-44a3-8209-d3c01548ff74,0.5,scan
11,0.8226346392062556,pkls/7d79cf12-9945-44a3-8209-d3c01548ff74/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,7d79cf12-9945-44a3-8209-d3c01548ff74,0.5,scan
