,rmse,pkl,class,alpha,uuid,l2,type
0,0.6331255453412885,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
1,0.5353609499909923,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
2,0.7433347024117455,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
3,0.6192913752905026,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
4,0.5783901223246786,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
5,0.5545887551274585,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
6,0.6566003287273312,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
7,0.5991294271472485,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
8,0.546781046279997,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
9,0.6615034414295345,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
10,0.5563057284213812,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
11,0.6408530866521386,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
12,0.7449408751667558,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
13,0.5832114869296311,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
14,0.6188122828639767,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
15,0.5778994202235465,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
16,0.6026354878414238,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
17,0.546870047829008,pkls/4581c935-14b5-4400-aedc-5105468b4cc5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,4581c935-14b5-4400-aedc-5105468b4cc5,1.0,scan
