,rmse,pkl,class,alpha,uuid,l2,type
0,1.846773149303529,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
1,1.9002984240286276,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
2,1.9023420101216275,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
3,1.9132599455290902,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
4,1.9274374974378643,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
5,1.9470842628055494,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
6,1.9744200960893705,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
7,2.007333808737217,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
8,2.0473708793188714,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
9,2.09645520160213,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
10,2.1435212088210696,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
11,2.32056742444996,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
12,2.199454505304888,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
13,2.262607668416581,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
14,2.3281436770973425,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
15,2.3978947503680983,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
16,2.4680919826688563,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
17,2.5455959591842836,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
18,2.625067362691292,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
19,2.7029554235334876,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
20,2.7872726077336383,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
21,2.8687944240261416,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_119_water_pbe0_adz_esp.pkl,train,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
22,2.385844087647909,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
23,1.8736973348555714,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
24,1.8850069523763717,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
25,1.9016420144049828,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
26,1.9244804244459681,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_123_water_pbe0_adz_esp.pkl,train,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
27,1.9537110633741375,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
28,1.990092107625704,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
29,2.029350425959053,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_126_water_pbe0_adz_esp.pkl,train,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
30,2.073152961526259,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
31,2.124236831956641,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
32,2.180956043337235,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_129_water_pbe0_adz_esp.pkl,train,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
33,2.4561347722756484,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
34,2.240611481453148,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
35,2.3061670660631637,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
36,2.3705859286647386,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_132_water_pbe0_adz_esp.pkl,train,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
37,2.4400450026849345,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
38,2.5101979666638488,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
39,2.587533310172809,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
40,2.6641553092396717,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
41,2.7462957213129533,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
42,2.8285952308242446,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
43,2.9097843951658815,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_139_water_pbe0_adz_esp.pkl,train,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
44,2.526481779520195,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
45,1.890551705474375,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
46,1.8944526232561842,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
47,1.902785266865897,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
48,1.9191377164791328,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_143_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
49,1.9395036685895386,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_144_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
50,1.9670571856095969,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_145_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
51,2.0039366768334603,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_146_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
52,2.041245306042385,pkls/b508db8c-eec3-44bf-9d69-c9697de71316/gaussian_147_water_pbe0_adz_esp.pkl,test,100.0,b508db8c-eec3-44bf-9d69-c9697de71316,4.0,scan
