,rmse,pkl,class,alpha,uuid,l2,type
0,0.6168312965250573,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
1,0.5243648157152608,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
2,0.735791460272884,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
3,0.6015953655656942,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
4,0.5643443857591192,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
5,0.5404373481503719,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
6,0.6515000408810132,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
7,0.5777659066597736,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
8,0.5320404947802444,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
9,0.642545219511953,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
10,0.551549590299363,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
11,0.6294312082278852,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
12,0.7371317952143615,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
13,0.5705336297616316,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
14,0.6049842511689101,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
15,0.570264226046724,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
16,0.5825006538781337,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
17,0.5332653374021566,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
18,0.6030755123436131,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
19,0.6091217229786872,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
20,0.7466955500740028,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
21,0.6158684664404395,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
22,0.5296189267651057,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
23,1.0423472081085854,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
24,0.5455386125539196,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
25,0.522768505430374,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
26,0.5265612943935606,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
27,0.7084894494358691,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
28,0.5261879419952785,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
29,0.9228646549804388,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
30,0.6898544733054023,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
31,0.5302546869362104,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
32,0.5250620103929008,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
33,0.5298589459351803,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
34,0.5493788705132003,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
35,0.5252662182310167,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
36,0.637385447881832,pkls/8068d2ec-27c1-4511-97ba-68d63bcc0138/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,8068d2ec-27c1-4511-97ba-68d63bcc0138,2.0,scan
