,rmse,pkl,class,alpha,uuid,l2,type
0,0.4687563002318629,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
1,0.509865779292264,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
2,0.5100813184653483,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
3,0.509715954354436,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
4,0.5101979065041881,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
5,0.5124412991766066,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
6,0.5151761624771661,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
7,0.5190428617116851,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
8,0.5232084780693592,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
9,0.5285311676631236,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
10,0.5344972281299312,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
11,0.500879339633256,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
12,0.5412855725897906,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
13,0.5488024899103022,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
14,0.5577448686344096,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
15,0.5668396423407405,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
16,0.5774526482868448,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
17,0.5890757779847295,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
18,0.6011626030154139,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
19,0.6130545039283828,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
20,0.6280603270004194,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
21,0.6428913534521021,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
22,0.5068642565546846,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
23,0.4953826183850934,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
24,0.4957640124649684,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
25,0.4961110624582343,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
26,0.49768184030907264,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
27,0.49998678621606546,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_124_water_pbe0_adz_esp.pkl,train,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
28,0.5015559918164989,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
29,0.5048433201053577,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
30,0.5080987163829744,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
31,0.5136146549024826,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_128_water_pbe0_adz_esp.pkl,train,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
32,0.5200733274929709,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
33,0.5152409090080327,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
34,0.5273565038429386,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
35,0.5349547050623104,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
36,0.5432322972153966,pkls/b97b71b9-4691-4f21-bddb-b5346afaf9ea/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,b97b71b9-4691-4f21-bddb-b5346afaf9ea,4.0,scan
