,rmse,pkl,class,alpha,uuid,l2,type
0,0.6995117632948111,pkls/19480fdd-56d5-488f-9c29-c6927253d708/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,19480fdd-56d5-488f-9c29-c6927253d708,0.1,scan
1,0.659314912887981,pkls/19480fdd-56d5-488f-9c29-c6927253d708/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,19480fdd-56d5-488f-9c29-c6927253d708,0.1,scan
2,0.7881523618693128,pkls/19480fdd-56d5-488f-9c29-c6927253d708/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,19480fdd-56d5-488f-9c29-c6927253d708,0.1,scan
3,1.045498610625292,pkls/19480fdd-56d5-488f-9c29-c6927253d708/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,19480fdd-56d5-488f-9c29-c6927253d708,0.1,scan
4,0.9122913332685538,pkls/19480fdd-56d5-488f-9c29-c6927253d708/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,19480fdd-56d5-488f-9c29-c6927253d708,0.1,scan
5,0.8033110706549886,pkls/19480fdd-56d5-488f-9c29-c6927253d708/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,19480fdd-56d5-488f-9c29-c6927253d708,0.1,scan
6,0.6509268950060506,pkls/19480fdd-56d5-488f-9c29-c6927253d708/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,19480fdd-56d5-488f-9c29-c6927253d708,0.1,scan
7,0.737376104995237,pkls/19480fdd-56d5-488f-9c29-c6927253d708/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,19480fdd-56d5-488f-9c29-c6927253d708,0.1,scan
8,0.7047402799968197,pkls/19480fdd-56d5-488f-9c29-c6927253d708/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,19480fdd-56d5-488f-9c29-c6927253d708,0.1,scan
9,0.8107310663319828,pkls/19480fdd-56d5-488f-9c29-c6927253d708/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,19480fdd-56d5-488f-9c29-c6927253d708,0.1,scan
10,0.675030114418744,pkls/19480fdd-56d5-488f-9c29-c6927253d708/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,19480fdd-56d5-488f-9c29-c6927253d708,0.1,scan
11,0.8046036705561168,pkls/19480fdd-56d5-488f-9c29-c6927253d708/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,19480fdd-56d5-488f-9c29-c6927253d708,0.1,scan
