,rmse,pkl,class,alpha,uuid,l2,type
0,4.251364788887786,pkls/ceaf1aa1-b961-4f51-853b-a8f68f45ebb7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ceaf1aa1-b961-4f51-853b-a8f68f45ebb7,0.0,scan
1,4.064504757631281,pkls/ceaf1aa1-b961-4f51-853b-a8f68f45ebb7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ceaf1aa1-b961-4f51-853b-a8f68f45ebb7,0.0,scan
2,4.12324102393458,pkls/ceaf1aa1-b961-4f51-853b-a8f68f45ebb7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ceaf1aa1-b961-4f51-853b-a8f68f45ebb7,0.0,scan
3,4.144202757568154,pkls/ceaf1aa1-b961-4f51-853b-a8f68f45ebb7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ceaf1aa1-b961-4f51-853b-a8f68f45ebb7,0.0,scan
4,4.130173710411348,pkls/ceaf1aa1-b961-4f51-853b-a8f68f45ebb7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ceaf1aa1-b961-4f51-853b-a8f68f45ebb7,0.0,scan
5,4.1139361997066235,pkls/ceaf1aa1-b961-4f51-853b-a8f68f45ebb7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ceaf1aa1-b961-4f51-853b-a8f68f45ebb7,0.0,scan
6,4.080661218102622,pkls/ceaf1aa1-b961-4f51-853b-a8f68f45ebb7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ceaf1aa1-b961-4f51-853b-a8f68f45ebb7,0.0,scan
7,4.217670066415377,pkls/ceaf1aa1-b961-4f51-853b-a8f68f45ebb7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ceaf1aa1-b961-4f51-853b-a8f68f45ebb7,0.0,scan
8,4.11329093547057,pkls/ceaf1aa1-b961-4f51-853b-a8f68f45ebb7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ceaf1aa1-b961-4f51-853b-a8f68f45ebb7,0.0,scan
9,4.2847156087702345,pkls/ceaf1aa1-b961-4f51-853b-a8f68f45ebb7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ceaf1aa1-b961-4f51-853b-a8f68f45ebb7,0.0,scan
10,3.9684751936551454,pkls/ceaf1aa1-b961-4f51-853b-a8f68f45ebb7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ceaf1aa1-b961-4f51-853b-a8f68f45ebb7,0.0,scan
11,4.118155727209436,pkls/ceaf1aa1-b961-4f51-853b-a8f68f45ebb7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,ceaf1aa1-b961-4f51-853b-a8f68f45ebb7,0.0,scan
