,rmse,pkl,class,alpha,uuid,l2,type
0,1.2977329495536771,pkls/4c76d3e1-ec29-48f1-a16b-596d40032de0/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,4c76d3e1-ec29-48f1-a16b-596d40032de0,1.0,scan
1,1.149496302134998,pkls/4c76d3e1-ec29-48f1-a16b-596d40032de0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,4c76d3e1-ec29-48f1-a16b-596d40032de0,1.0,scan
2,1.2670552456478517,pkls/4c76d3e1-ec29-48f1-a16b-596d40032de0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,4c76d3e1-ec29-48f1-a16b-596d40032de0,1.0,scan
3,1.274888353703173,pkls/4c76d3e1-ec29-48f1-a16b-596d40032de0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,4c76d3e1-ec29-48f1-a16b-596d40032de0,1.0,scan
4,1.2389246061334775,pkls/4c76d3e1-ec29-48f1-a16b-596d40032de0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,4c76d3e1-ec29-48f1-a16b-596d40032de0,1.0,scan
5,1.207501555673107,pkls/4c76d3e1-ec29-48f1-a16b-596d40032de0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,4c76d3e1-ec29-48f1-a16b-596d40032de0,1.0,scan
6,1.1902133799978363,pkls/4c76d3e1-ec29-48f1-a16b-596d40032de0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,4c76d3e1-ec29-48f1-a16b-596d40032de0,1.0,scan
7,1.284991776742001,pkls/4c76d3e1-ec29-48f1-a16b-596d40032de0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,4c76d3e1-ec29-48f1-a16b-596d40032de0,1.0,scan
8,1.1898540121256826,pkls/4c76d3e1-ec29-48f1-a16b-596d40032de0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,4c76d3e1-ec29-48f1-a16b-596d40032de0,1.0,scan
9,1.3136118733206177,pkls/4c76d3e1-ec29-48f1-a16b-596d40032de0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,4c76d3e1-ec29-48f1-a16b-596d40032de0,1.0,scan
10,1.0947438519073078,pkls/4c76d3e1-ec29-48f1-a16b-596d40032de0/gaussian_19_dcm_pbe0_adz_esp.pkl,train,10.0,4c76d3e1-ec29-48f1-a16b-596d40032de0,1.0,scan
11,1.230305926193318,pkls/4c76d3e1-ec29-48f1-a16b-596d40032de0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,4c76d3e1-ec29-48f1-a16b-596d40032de0,1.0,scan
12,1.3343359925959428,pkls/4c76d3e1-ec29-48f1-a16b-596d40032de0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,4c76d3e1-ec29-48f1-a16b-596d40032de0,1.0,scan
13,1.2277623883440185,pkls/4c76d3e1-ec29-48f1-a16b-596d40032de0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,4c76d3e1-ec29-48f1-a16b-596d40032de0,1.0,scan
