,rmse,pkl,class,alpha,uuid,l2,type
0,4.250857658264579,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
1,4.064708842117839,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
2,4.123561901953997,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
3,4.142826989879534,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
4,4.129080784435793,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
5,4.113132604123372,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
6,4.07996003061064,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
7,4.217935477133451,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
8,4.113771964718608,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
9,4.285795980933099,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
10,3.9693322978989922,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
11,4.117548041863711,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
12,4.17526991893147,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
13,4.12765820435003,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
14,4.119640556071194,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
15,4.075660283933611,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
16,4.220558608855189,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
17,4.116405831319054,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
18,4.240760447135619,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
19,4.262058466403822,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
20,4.154472562090597,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
21,4.139199245350334,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
22,4.104504388253481,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
23,4.279492832573826,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
24,4.084957565280395,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
25,4.097024719952363,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
26,4.104349034316815,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
27,4.337690282934995,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
28,4.100731478823172,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
29,4.1670798827625095,pkls/b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,b6f8cef4-1de1-4407-a5e9-c7c4e5bc5788,1.0,scan
