,rmse,pkl,class,alpha,uuid,l2,type
0,1.6449795120540893,pkls/0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6,0.1,scan
1,1.6273415189549725,pkls/0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6,0.1,scan
2,1.665746751045852,pkls/0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6,0.1,scan
3,1.6831317749498993,pkls/0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6,0.1,scan
4,1.7769652155006948,pkls/0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6,0.1,scan
5,1.680254423181649,pkls/0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6,0.1,scan
6,0.6315504404354542,pkls/0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6,0.1,scan
7,0.8194541728924785,pkls/0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6,0.1,scan
8,0.8465637001723989,pkls/0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6,0.1,scan
9,0.6816450733621203,pkls/0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6,0.1,scan
10,0.6599245185115085,pkls/0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6,0.1,scan
11,0.7829312832556052,pkls/0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6,0.1,scan
12,0.7435783461195399,pkls/0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6,0.1,scan
13,0.904582489297306,pkls/0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,0dcfa3f7-ee51-41a4-8ef7-4f65f5ade6a6,0.1,scan
