,rmse,pkl,class,alpha,uuid,l2,type
0,0.6624816585356806,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
1,0.5516258300230866,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
2,0.7389823834306262,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
3,0.6600140424898671,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
4,0.617445281106981,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
5,0.585748316771298,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
6,0.662681990299856,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
7,0.6254106069897751,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
8,0.5643617609477537,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
9,0.6802467862691518,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
10,0.5630902293390933,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
11,0.6465587324741165,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
12,0.7742079622947378,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
13,0.6173920634854033,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
14,0.6511176081265425,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
15,0.5893561365700206,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
16,0.6336066245969234,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
17,0.5683879037320214,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
18,0.6388574796145569,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
19,0.658271428966751,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
20,0.7670797425768078,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
21,0.6684907775375974,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
22,0.567864347401105,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
23,1.0483776699002345,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
24,0.5735172996465014,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
25,0.5527724768940162,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
26,0.5560543973755315,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
27,0.7435308081361623,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
28,0.5558990133707068,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
29,0.9232399512337487,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
30,0.7353938195054109,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
31,0.5672547717040597,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
32,0.5581832627226806,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
33,0.5595744849403276,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
34,0.5872120281063342,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
35,0.5533475009554134,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
36,0.6725294681928237,pkls/41ba0253-b0e3-440b-893e-aa1badd9bbe1/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,41ba0253-b0e3-440b-893e-aa1badd9bbe1,0.0,scan
