,rmse,pkl,class,alpha,uuid,l2,type
0,0.4471444021391267,pkls/71835915-eb83-4a76-a135-9b0122a3fa7f/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,71835915-eb83-4a76-a135-9b0122a3fa7f,1.0,scan
1,0.48160015638734033,pkls/71835915-eb83-4a76-a135-9b0122a3fa7f/gaussian_100_water_pbe0_adz_esp.pkl,train,0.0001,71835915-eb83-4a76-a135-9b0122a3fa7f,1.0,scan
2,0.4829789598214565,pkls/71835915-eb83-4a76-a135-9b0122a3fa7f/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,71835915-eb83-4a76-a135-9b0122a3fa7f,1.0,scan
3,0.48402289281748045,pkls/71835915-eb83-4a76-a135-9b0122a3fa7f/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,71835915-eb83-4a76-a135-9b0122a3fa7f,1.0,scan
4,0.4854487466304714,pkls/71835915-eb83-4a76-a135-9b0122a3fa7f/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,71835915-eb83-4a76-a135-9b0122a3fa7f,1.0,scan
5,0.48797389630286225,pkls/71835915-eb83-4a76-a135-9b0122a3fa7f/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,71835915-eb83-4a76-a135-9b0122a3fa7f,1.0,scan
6,0.4912898365028218,pkls/71835915-eb83-4a76-a135-9b0122a3fa7f/gaussian_105_water_pbe0_adz_esp.pkl,train,0.0001,71835915-eb83-4a76-a135-9b0122a3fa7f,1.0,scan
7,0.49590936614813724,pkls/71835915-eb83-4a76-a135-9b0122a3fa7f/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,71835915-eb83-4a76-a135-9b0122a3fa7f,1.0,scan
8,0.5003354572286767,pkls/71835915-eb83-4a76-a135-9b0122a3fa7f/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,71835915-eb83-4a76-a135-9b0122a3fa7f,1.0,scan
9,0.5057886581471389,pkls/71835915-eb83-4a76-a135-9b0122a3fa7f/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,71835915-eb83-4a76-a135-9b0122a3fa7f,1.0,scan
10,0.5119763808119782,pkls/71835915-eb83-4a76-a135-9b0122a3fa7f/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,71835915-eb83-4a76-a135-9b0122a3fa7f,1.0,scan
11,0.48225400029862986,pkls/71835915-eb83-4a76-a135-9b0122a3fa7f/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,71835915-eb83-4a76-a135-9b0122a3fa7f,1.0,scan
12,0.5181306255165096,pkls/71835915-eb83-4a76-a135-9b0122a3fa7f/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,71835915-eb83-4a76-a135-9b0122a3fa7f,1.0,scan
13,0.525395785202704,pkls/71835915-eb83-4a76-a135-9b0122a3fa7f/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,71835915-eb83-4a76-a135-9b0122a3fa7f,1.0,scan
14,0.5335768392863495,pkls/71835915-eb83-4a76-a135-9b0122a3fa7f/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,71835915-eb83-4a76-a135-9b0122a3fa7f,1.0,scan
