,rmse,pkl,class,alpha,uuid,l2,type
0,0.7343148125074893,pkls/b04a5e85-535d-4d62-8d6e-924c92a1789d/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,b04a5e85-535d-4d62-8d6e-924c92a1789d,0.1,scan
1,0.5511297929453665,pkls/b04a5e85-535d-4d62-8d6e-924c92a1789d/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.0001,b04a5e85-535d-4d62-8d6e-924c92a1789d,0.1,scan
2,0.5674436844360985,pkls/b04a5e85-535d-4d62-8d6e-924c92a1789d/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,b04a5e85-535d-4d62-8d6e-924c92a1789d,0.1,scan
3,0.5744188253833773,pkls/b04a5e85-535d-4d62-8d6e-924c92a1789d/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,b04a5e85-535d-4d62-8d6e-924c92a1789d,0.1,scan
4,0.5759967433410106,pkls/b04a5e85-535d-4d62-8d6e-924c92a1789d/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,b04a5e85-535d-4d62-8d6e-924c92a1789d,0.1,scan
5,0.5787126518308349,pkls/b04a5e85-535d-4d62-8d6e-924c92a1789d/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,b04a5e85-535d-4d62-8d6e-924c92a1789d,0.1,scan
6,0.5864146356999765,pkls/b04a5e85-535d-4d62-8d6e-924c92a1789d/gaussian_105_meoh_pbe0_adz_esp.pkl,train,0.0001,b04a5e85-535d-4d62-8d6e-924c92a1789d,0.1,scan
7,0.5974620508552574,pkls/b04a5e85-535d-4d62-8d6e-924c92a1789d/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,b04a5e85-535d-4d62-8d6e-924c92a1789d,0.1,scan
8,0.6103802909248213,pkls/b04a5e85-535d-4d62-8d6e-924c92a1789d/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,b04a5e85-535d-4d62-8d6e-924c92a1789d,0.1,scan
9,0.62061735685441,pkls/b04a5e85-535d-4d62-8d6e-924c92a1789d/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,b04a5e85-535d-4d62-8d6e-924c92a1789d,0.1,scan
